open_time,open,high,low,close,volume
1717001520000,67539.3,67579.7,67533.1,67572.2,2.25760688
1717001580000,67569.8,67606.8,67569.8,67603.6,2.808843
1717001640000,67603.5,67636.2,67592.4,67627.2,1.79440346
1717001700000,67627.3,67630.5,67584.7,67589.0,3.85570437
1717001760000,67586.7,67626.4,67586.6,67626.4,6.30526181
1717001820000,67627.0,67627.0,67593.5,67599.8,1.54602205
1717001880000,67600.0,67622.3,67592.8,67603.3,0.83895742
1717001940000,67603.4,67606.8,67549.6,67560.1,2.14240511
1717002000000,67560.0,67600.0,67544.0,67573.8,6.28573288
1717002060000,67575.9,67575.9,67466.4,67466.4,8.97599052
1717002120000,67466.3,67476.8,67447.9,67456.0,2.06161409
1717002180000,67456.1,67491.9,67456.1,67488.9,1.77260413
1717002240000,67488.8,67508.8,67460.0,67508.7,1.86752407
1717002300000,67508.8,67523.5,67488.7,67523.4,1.7216674
1717002360000,67523.5,67525.9,67476.0,67481.9,4.81638499
1717002420000,67481.9,67518.9,67475.3,67500.1,2.85428797
1717002480000,67500.0,67520.3,67483.6,67520.3,3.03299676
1717002540000,67520.3,67522.4,67485.3,67509.0,3.26598896
1717002600000,67509.0,67569.7,67509.0,67569.7,1.2488469
1717002660000,67569.6,67580.8,67552.8,67572.9,1.04347549
1717002720000,67572.9,67572.9,67542.7,67547.2,0.40762021
1717002780000,67547.2,67567.9,67547.2,67555.0,4.01061741
1717002840000,67555.0,67555.0,67533.9,67533.9,2.34129199
1717002900000,67533.0,67533.0,67500.0,67500.1,10.15654015
1717002960000,67500.0,67500.0,67435.1,67454.8,12.7468248
1717003020000,67454.9,67475.5,67430.8,67430.8,5.29148218
1717003080000,67430.8,67465.8,67426.6,67458.4,1.11251443
1717003140000,67458.5,67465.4,67425.7,67425.8,0.53266958
1717003200000,67425.7,67452.0,67420.3,67452.0,4.03904927
1717003260000,67448.2,67465.9,67436.8,67436.8,0.60205112
1717003320000,67436.9,67451.3,67436.9,67438.2,0.78533082
1717003380000,67438.1,67445.8,67419.4,67431.2,4.2835255
1717003440000,67431.7,67459.2,67431.6,67432.4,0.42060425
1717003500000,67433.2,67467.8,67432.3,67467.8,0.5819466
1717003560000,67467.8,67507.5,67467.7,67507.5,0.59702539
1717003620000,67507.6,67538.5,67507.6,67533.9,1.3117957
1717003680000,67533.9,67583.3,67519.2,67581.6,3.75712139
1717003740000,67581.6,67634.6,67581.6,67633.5,5.86387087
1717003800000,67633.5,67633.5,67571.0,67571.1,8.77830097
1717003860000,67571.1,67623.6,67571.0,67623.5,10.69317197
1717003920000,67623.6,67690.9,67623.6,67638.2,10.00713524
1717003980000,67638.3,67638.3,67625.8,67625.8,1.4428725
1717004040000,67625.9,67658.9,67625.9,67649.8,4.51561938
1717004100000,67649.7,67649.8,67600.0,67611.9,10.69031672
1717004160000,67610.4,67637.3,67610.3,67610.3,3.00493918
1717004220000,67606.9,67606.9,67563.1,67600.0,0.6288034
1717004280000,67599.9,67611.7,67583.4,67595.9,5.65966951
1717004340000,67596.0,67602.5,67563.0,67563.0,1.68766866
1717004400000,67563.0,67565.2,67556.2,67565.1,1.25242639
1717004460000,67565.1,67565.1,67533.8,67542.1,1.24249348
1717004520000,67542.1,67572.0,67537.1,67537.1,1.68969043
1717004580000,67535.9,67542.6,67522.1,67542.6,0.36025187
1717004640000,67542.7,67542.7,67528.1,67528.1,0.35732844
1717004700000,67528.1,67532.2,67460.3,67460.3,5.18560641
