open_time,open,high,low,close,volume
1708584900000,51760.2,51800.0,51760.2,51783.0,6.34790071
1708584960000,51782.9,51791.8,51767.4,51791.8,5.64428014
1708585020000,51791.8,51791.9,51776.3,51789.9,4.03956112
1708585080000,51790.0,51790.0,51775.4,51777.8,1.76961426
1708585140000,51777.9,51777.9,51754.1,51765.0,5.31964977
1708585200000,51764.9,51770.2,51729.8,51729.8,3.94280736
1708585260000,51729.9,51754.0,51707.5,51735.8,29.81222054
1708585320000,51735.8,51745.5,51726.3,51734.3,5.4198703
1708585380000,51734.3,51742.1,51702.7,51713.1,11.78627319
1708585440000,51713.1,51733.4,51712.6,51712.7,5.22720278
1708585500000,51712.6,51712.6,51670.0,51689.3,4.95796553
1708585560000,51689.2,51695.0,51654.6,51668.5,5.52522914
1708585620000,51668.5,51687.1,51664.4,51687.0,3.68344861
1708585680000,51687.0,51694.5,51685.9,51694.5,1.0351952
1708585740000,51694.5,51715.2,51694.5,51715.2,1.47689872
1708585800000,51715.2,51774.0,51715.2,51774.0,8.20113879
1708585860000,51773.9,51781.8,51755.0,51755.0,8.32720358
1708585920000,51755.1,51755.1,51724.7,51737.7,3.2023356
1708585980000,51737.7,51737.8,51717.1,51717.2,2.6733229
1708586040000,51717.2,51733.0,51717.0,51733.0,2.87109498
1708586100000,51732.9,51776.5,51732.5,51776.5,2.52457255
1708586160000,51776.4,51776.5,51761.1,51766.2,3.47782553
1708586220000,51766.2,51819.4,51766.2,51814.5,3.83026977
1708586280000,51814.5,51854.8,51814.4,51849.9,21.40154304
1708586340000,51849.9,51870.0,51828.3,51859.5,25.53420163
1708586400000,51859.5,51876.4,51850.0,51855.9,16.1025858
1708586460000,51855.9,51858.6,51816.1,51825.9,5.93788653
1708586520000,51825.8,51831.9,51800.2,51802.7,5.92181245
1708586580000,51802.7,51833.9,51790.0,51825.6,5.6741919
1708586640000,51825.7,51828.9,51803.0,51819.7,7.16331743
1708586700000,51819.8,51835.9,51814.2,51825.4,5.63174352
1708586760000,51827.2,51829.9,51793.7,51822.4,5.1269158
1708586820000,51822.1,51847.9,51822.0,51847.9,4.23412725
1708586880000,51847.8,51858.1,51847.8,51858.1,3.46741469
1708586940000,51858.1,51858.1,51847.1,51849.9,6.05559841
1708587000000,51849.9,51868.4,51846.1,51857.9,12.00352937
1708587060000,51857.9,51857.9,51811.3,51811.4,5.92050073
1708587120000,51811.4,51823.7,51785.0,51788.5,3.98712617
1708587180000,51788.5,51811.3,51788.4,51811.3,3.44627823
1708587240000,51811.3,51838.0,51805.0,51835.9,13.45017552
1708587300000,51836.0,51855.0,51806.2,51855.0,12.69321336
1708587360000,51855.0,51864.9,51854.9,51858.4,11.68560825
1708587420000,51858.5,51858.5,51831.9,51837.2,5.7915255
1708587480000,51837.2,51866.0,51837.2,51860.8,14.08019935
1708587540000,51860.8,51872.3,51840.3,51847.0,12.43638441
1708587600000,51847.0,51876.0,51846.9,51872.1,20.16068079
1708587660000,51872.2,51905.9,51853.6,51892.0,60.31422766
1708587720000,51892.0,51907.6,51870.2,51870.2,5.00579128
