open_time,open,high,low,close,volume
1718414460000,66109.8,66115.3,66100.0,66100.1,4.533185
1718414520000,66100.0,66127.7,66100.0,66114.7,3.53036947
1718414580000,66116.5,66134.8,66116.5,66124.9,4.19148443
1718414640000,66124.9,66124.9,66105.4,66117.7,0.53914172
1718414700000,66116.9,66129.3,66116.9,66123.4,1.26907123
1718414760000,66122.6,66124.1,66096.2,66096.2,4.13865251
1718414820000,66096.1,66096.1,66068.5,66075.8,3.05806253
1718414880000,66075.8,66106.3,66075.7,66100.8,4.26802924
1718414940000,66100.9,66103.1,66088.5,66103.0,2.91860441
1718415000000,66102.1,66119.3,66100.3,66117.6,1.94711746
1718415060000,66117.6,66135.0,66117.6,66135.0,3.01315339
1718415120000,66135.0,66135.0,66126.3,66126.3,0.39537109
1718415180000,66126.3,66135.0,66111.3,66111.3,6.21156881
1718415240000,66111.3,66124.2,66099.8,66124.2,4.28141928
1718415300000,66124.7,66128.0,66099.6,66099.7,2.96698419
1718415360000,66099.6,66099.9,66087.6,66097.0,0.6228535
1718415420000,66092.8,66097.0,66083.4,66083.4,0.35161401
1718415480000,66084.2,66085.7,66073.7,66073.7,1.93107629
1718415540000,66073.7,66080.1,66068.8,66076.6,0.92023026
1718415600000,66077.3,66079.0,66066.6,66070.0,2.66437338
1718415660000,66069.9,66069.9,66059.9,66059.9,2.76420215
1718415720000,66059.7,66067.9,66058.1,66067.9,3.80719023
1718415780000,66067.9,66087.2,66067.9,66080.0,7.63950355
1718415840000,66080.0,66084.2,66076.3,66084.2,6.39756852
1718415900000,66084.2,66096.3,66084.2,66093.3,1.36816439
1718415960000,66093.4,66095.1,66081.1,66087.3,0.1781476
1718416020000,66087.4,66112.6,66087.4,66111.3,0.9225544
1718416080000,66111.4,66112.9,66098.2,66098.2,0.35705332
1718416140000,66097.4,66097.5,66084.1,66084.2,0.23562207
1718416200000,66084.2,66111.3,66084.2,66109.2,0.46471815
1718416260000,66109.1,66109.1,66093.4,66103.9,0.67072601
1718416320000,66106.6,66114.5,66104.1,66106.1,0.16133899
1718416380000,66104.1,66104.1,66096.1,66101.4,0.10859424
1718416440000,66101.8,66103.3,66101.8,66103.2,1.13038
1718416500000,66103.3,66132.1,66103.2,66132.1,0.68545184
1718416560000,66132.2,66132.2,66124.0,66128.9,0.46406613
1718416620000,66129.0,66129.5,66109.4,66109.4,0.6963369
1718416680000,66108.5,66108.5,66078.5,66078.5,0.25041703
1718416740000,66075.1,66080.6,66060.0,66071.7,1.39781113
1718416800000,66072.5,66078.1,66067.8,66078.0,0.49085464
1718416860000,66078.1,66078.1,66068.1,66068.1,0.05258601
1718416920000,66068.2,66068.2,66048.7,66055.6,0.84517255
1718416980000,66055.6,66055.6,66042.1,66042.2,0.31257782
1718417040000,66042.1,66065.1,66042.1,66065.1,0.45400828
1718417100000,66065.0,66080.0,66050.7,66066.6,2.58439908
1718417160000,66065.8,66072.9,66052.2,66072.8,0.28682186
1718417220000,66074.8,66074.8,66069.8,66074.7,0.40794467
1718417280000,66077.8,66089.5,66077.7,66089.5,1.59053976
1718417340000,66089.5,66101.0,66089.5,66101.0,0.77171857
1718417400000,66101.0,66129.6,66101.0,66109.9,3.25278562
1718417460000,66111.3,66121.0,66108.2,66121.0,0.71691568
1718417520000,66122.5,66128.6,66116.6,66119.3,0.65530054
1718417580000,66119.3,66119.4,66112.1,66114.6,1.35321673
1718417640000,66112.2,66129.0,66109.9,66129.0,0.36729061
1718417700000,66129.0,66134.9,66125.8,66133.8,0.20295408
1718417760000,66134.9,66146.5,66134.0,66134.0,2.23651128
1718417820000,66134.0,66143.4,66134.0,66134.1,1.49388567
1718417880000,66134.1,66141.7,66134.1,66138.4,0.21383699
1718417940000,66138.4,66157.6,66138.3,66157.6,0.51615066
1718418000000,66159.9,66159.9,66147.6,66147.6,0.12671567
1718418060000,66145.8,66168.2,66145.8,66168.2,0.46733935
1718418120000,66169.8,66185.9,66169.8,66185.9,0.38321482
1718418180000,66185.9,66189.8,66181.4,66184.5,0.87603818
1718418240000,66184.5,66195.6,66172.3,66172.3,5.44146573
1718418300000,66172.2,66172.3,66165.3,66165.4,1.01348631
1718418360000,66165.3,66165.4,66153.2,66156.2,0.83006632
1718418420000,66156.3,66183.2,66156.3,66183.2,1.0399982
