open_time,open,high,low,close,volume
1712757600000,68260.0,68264.0,68142.9,68144.5,18.48235651
1712757660000,68144.5,68196.0,68120.1,68124.1,38.96791873
1712757720000,68120.0,68148.0,68045.8,68052.0,3.9495103
1712757780000,68051.9,68083.9,68043.4,68083.9,5.29238227
1712757840000,68087.0,68087.0,68017.2,68017.2,5.14387022
1712757900000,68023.9,68103.9,68023.9,68055.1,9.54008017
1712757960000,68052.6,68061.2,68004.3,68016.0,5.71897804
1712758020000,68024.4,68079.9,68005.7,68051.6,6.2833238
1712758080000,68058.9,68192.1,68058.9,68188.2,12.18754206
1712758140000,68180.1,68366.6,68173.5,68324.5,22.2502272
1712758200000,68324.4,68339.6,68190.1,68240.0,6.72051691
1712758260000,68241.6,68268.0,68214.9,68263.9,2.69045289
1712758320000,68267.8,68293.8,68230.5,68268.0,4.85449125
1712758380000,68268.0,68291.9,68220.1,68231.8,5.88774374
1712758440000,68228.6,68319.9,68228.6,68228.6,16.10970577
1712758500000,68228.7,68243.9,68147.1,68151.8,6.69230777
1712758560000,68151.9,68319.1,68151.9,68316.0,5.59269379
1712758620000,68312.0,68398.7,68292.0,68396.1,21.01667886
1712758680000,68396.1,68417.2,68338.3,68387.4,11.91062093
1712758740000,68382.5,68442.3,68359.0,68435.9,11.04751375
1712758800000,68435.9,68532.0,68424.1,68519.7,14.82080113
1712758860000,68513.0,68555.5,68504.1,68520.0,13.17328929
1712758920000,68520.0,68566.0,68508.0,68536.8,23.6204739
1712758980000,68543.7,68615.9,68543.7,68607.9,26.14303367
1712759040000,68608.0,68799.2,68600.2,68799.2,57.07182758
1712759100000,68787.4,68800.1,68693.9,68759.9,50.82823627
1712759160000,68759.8,68810.0,68688.7,68688.7,39.68778252
1712759220000,68696.0,68764.2,68686.3,68702.3,9.96747086
1712759280000,68702.2,68720.0,68648.1,68652.0,7.93232515
1712759340000,68649.2,68668.0,68593.0,68599.2,16.06336338
1712759400000,68599.3,68702.6,68579.1,68580.2,14.47662311
1712759460000,68579.1,68620.2,68535.2,68543.9,20.52207004
1712759520000,68543.9,68568.0,68408.0,68463.9,28.25910062
1712759580000,68467.9,68609.5,68445.6,68579.9,46.85267741
1712759640000,68584.1,68586.8,68524.2,68531.8,6.33825399
1712759700000,68531.9,68563.9,68501.5,68532.1,15.89240697
1712759760000,68536.0,68563.9,68501.0,68501.1,2.73142142
1712759820000,68501.1,68688.0,68500.0,68669.0,35.88400793
1712759880000,68664.1,68731.3,68663.6,68723.5,11.68340307
1712759940000,68727.8,68730.0,68702.7,68728.0,11.83108649
1712760000000,68727.9,68784.7,68669.0,68784.7,13.16346497
1712760060000,68784.8,68966.0,68784.2,68887.6,63.8750946
1712760120000,68887.7,68974.8,68887.7,68952.0,23.59438005
1712760180000,68956.0,68974.8,68888.0,68891.9,10.42419595
1712760240000,68891.9,68951.9,68838.4,68838.5,21.87786486
1712760300000,68835.3,68914.6,68780.1,68912.7,7.77007694
1712760360000,68904.1,68963.9,68888.0,68888.0,12.20759656
1712760420000,68895.1,68939.9,68864.0,68879.8,9.63009999
1712760480000,68879.8,68895.3,68754.9,68772.2,27.14667398
1712760540000,68767.9,68767.9,68674.6,68731.9,16.08560923
1712760600000,68731.9,68763.9,68708.1,68708.1,10.89087579
1712760660000,68708.0,68744.1,68656.0,68735.9,2.59775928
1712760720000,68736.9,68744.1,68696.2,68702.9,3.65488992
1712760780000,68703.0,68843.4,68703.0,68800.0,7.43868184
1712760840000,68803.9,68804.0,68710.5,68723.5,5.28000414
1712760900000,68727.0,68739.8,68646.9,68655.9,6.9306622
1712760960000,68659.5,68708.0,68659.5,68684.9,0.9207016
1712761020000,68676.1,68720.0,68639.0,68659.9,5.0460486
1712761080000,68654.7,68680.1,68629.1,68664.2,2.74661918
1712761140000,68662.4,68736.0,68659.2,68704.0,5.67280294
1712761200000,68704.2,68761.6,68654.6,68654.6,3.03432309
1712761260000,68654.7,68691.9,68632.0,68676.1,8.13412691
1712761320000,68676.1,68713.7,68623.8,68634.1,6.70746365
1712761380000,68635.8,68644.6,68544.1,68544.2,20.3885713
1712761440000,68544.1,68568.0,68464.2,68464.2,17.07917669
1712761500000,68463.0,68551.7,68463.0,68519.8,7.85678146
1712761560000,68519.9,68519.9,68452.2,68467.4,5.61029161
1712761620000,68460.1,68547.9,68405.3,68547.9,23.86976134
1712761680000,68523.4,68547.8,68442.3,68442.3,3.53787164
1712761740000,68442.3,68473.5,68388.8,68416.0,6.58362097
