open_time,open,high,low,close,volume
1729698480000,66128.4,66298.2,66114.0,66189.9,34.18626722
1729698540000,66190.0,66190.0,66115.1,66125.6,10.35741945
1729698600000,66125.9,66232.0,66125.9,66228.1,7.38014764
1729698660000,66228.5,66259.9,66204.0,66220.5,3.54859453
1729698720000,66220.4,66226.0,66186.0,66217.2,6.88549665
1729698780000,66217.2,66217.2,66128.5,66128.6,3.71535976
1729698840000,66128.5,66134.0,66074.0,66118.0,5.34493575
1729698900000,66118.1,66139.9,66074.9,66086.0,6.03886957
1729698960000,66086.0,66153.9,66052.0,66147.6,4.49249785
1729699020000,66147.7,66205.3,66147.7,66192.1,5.51328487
1729699080000,66192.0,66216.0,66163.7,66213.5,4.33794927
1729699140000,66213.4,66228.5,66211.1,66220.0,4.44825178
1729699200000,66220.1,66299.8,66220.1,66279.7,19.10213887
1729699260000,66279.8,66292.0,66247.7,66247.7,3.43695887
1729699320000,66252.1,66271.4,66192.0,66192.0,14.9903484
1729699380000,66192.0,66192.1,66146.9,66148.0,8.25887883
1729699440000,66146.9,66167.9,66110.7,66114.3,9.08340788
1729699500000,66114.5,66140.0,66102.0,66112.6,1.32450095
1729699560000,66113.7,66113.7,66047.4,66047.9,6.46951163
1729699620000,66048.0,66085.9,66046.0,66046.0,10.09369289
1729699680000,66046.4,66046.4,66000.0,66010.1,10.09735032
1729699740000,66010.1,66045.9,66004.7,66043.8,4.97354718
1729699800000,66043.8,66056.4,66006.1,66056.3,10.08072429
1729699860000,66056.4,66102.6,66040.4,66052.8,8.96831736
1729699920000,66052.8,66055.9,66008.0,66043.6,9.91965689
1729699980000,66044.0,66071.9,66020.0,66023.1,3.0064964
1729700040000,66023.0,66085.9,66020.1,66060.0,3.87996629
1729700100000,66060.1,66060.1,65986.0,66030.0,6.33958116
1729700160000,66030.1,66096.3,66029.7,66065.0,6.3442448
1729700220000,66065.0,66080.0,66005.1,66033.0,17.56947859
1729700280000,66033.0,66090.3,66023.1,66067.0,4.24430409
1729700340000,66066.9,66066.9,66016.3,66062.0,2.0257994
1729700400000,66061.9,66062.0,65950.0,65967.3,5.46815037
1729700460000,65969.9,65970.0,65934.0,65934.6,6.64597686
1729700520000,65934.5,65976.9,65900.0,65929.6,14.89663134
1729700580000,65929.6,65965.3,65924.1,65965.2,7.92371683
1729700640000,65965.3,65971.6,65933.7,65933.7,11.33697414
1729700700000,65933.8,65966.0,65923.1,65932.1,5.76697249
1729700760000,65932.1,65989.9,65927.6,65944.5,8.02247888
1729700820000,65944.4,65958.0,65889.0,65906.1,9.04193755
1729700880000,65906.0,65927.7,65888.0,65926.1,11.36151852
1729700940000,65924.1,65945.3,65891.4,65895.4,3.39312755
1729701000000,65896.0,65935.1,65895.4,65920.5,2.94744885
1729701060000,65918.1,65931.6,65896.7,65916.1,2.80013156
1729701120000,65916.0,65957.0,65828.2,65951.5,25.76929057
1729701180000,65951.5,66017.8,65902.1,66017.8,5.64669871
1729701240000,66018.0,66086.0,66017.9,66044.4,11.64529046
1729701300000,66044.5,66096.6,66044.5,66086.2,1.8499782
1729701360000,66086.5,66131.5,66086.2,66098.7,7.57922691
1729701420000,66100.0,66121.9,66077.0,66102.1,6.13963574
1729701480000,66105.0,66105.0,66034.3,66044.1,2.64412344
1729701540000,66043.3,66055.8,66023.5,66049.8,8.92245261
1729701600000,66049.7,66049.8,65982.1,66025.4,3.72123999
1729701660000,66028.9,66028.9,65980.7,65993.8,0.8534932
1729701720000,65993.9,66011.9,65974.0,66005.9,3.90298893
1729701780000,66005.9,66038.4,66005.9,66023.8,2.87897039
1729701840000,66023.8,66023.8,65946.0,65953.9,1.72676121
1729701900000,65953.8,66007.6,65953.8,65983.5,4.37037738
1729701960000,65983.5,65983.5,65924.0,65969.9,1.66186845
1729702020000,65969.9,65979.4,65930.1,65947.9,5.81722945
1729702080000,65947.9,65959.9,65891.5,65912.6,3.12678166
1729702140000,65912.7,65997.9,65831.2,65964.1,15.73156524
1729702200000,65965.2,66036.0,65954.2,66006.2,10.86347221
1729702260000,66006.2,66006.2,65964.1,65968.5,2.55718409
1729702320000,65968.5,65973.9,65904.0,65930.9,8.6105729
1729702380000,65929.8,65929.8,65862.0,65864.6,4.21391985
1729702440000,65863.5,65889.0,65801.0,65875.1,8.87526312
1729702500000,65874.0,65909.0,65810.1,65841.8,4.44061901
1729702560000,65842.1,65895.8,65818.0,65818.6,3.41909188
1729702620000,65820.2,65869.9,65816.6,65846.1,11.79593383
1729702680000,65846.0,65901.3,65841.0,65900.4,4.93003988
1729702740000,65900.4,65900.5,65859.4,65872.0,2.29439563
1729702800000,65872.0,65890.5,65820.0,65890.5,8.5402887
1729702860000,65890.5,65912.4,65868.0,65881.6,7.49459131
1729702920000,65880.1,65880.1,65820.0,65838.1,2.09684556
1729702980000,65838.0,65880.8,65789.6,65820.4,8.54593428
1729703040000,65820.4,65845.4,65796.5,65807.6,6.22338405
1729703100000,65807.7,65826.0,65760.3,65766.0,10.75431333
1729703160000,65766.0,65808.0,65744.0,65761.1,8.79563428
1729703220000,65761.2,65820.8,65761.1,65790.1,5.73540136
1729703280000,65790.0,65796.5,65745.7,65749.9,1.58079973
1729703340000,65749.8,65765.3,65727.9,65730.6,4.82279428
1729703400000,65730.6,65739.7,65684.2,65705.9,18.33637108
1729703460000,65706.0,65734.0,65660.0,65693.2,8.02449367
1729703520000,65693.2,65719.9,65641.5,65647.9,5.5028144
1729703580000,65647.9,65706.0,65644.1,65664.6,8.72861153
1729703640000,65663.2,65685.6,65649.5,65671.0,3.10994387
1729703700000,65671.0,65671.0,65640.0,65645.0,3.66827626
1729703760000,65646.1,65666.0,65638.0,65661.9,7.06031886
1729703820000,65662.0,65809.1,65661.9,65793.6,53.34848488
1729703880000,65795.7,65845.7,65795.6,65838.8,7.58667009
1729703940000,65838.8,65853.7,65820.8,65849.0,5.27778184
1729704000000,65849.0,65880.0,65821.1,65880.0,6.96606471
1729704060000,65879.9,65899.0,65832.6,65899.0,12.18908489
1729704120000,65898.9,65898.9,65852.1,65890.0,3.4465028
1729704180000,65890.0,65962.6,65880.5,65950.0,10.88406391
1729704240000,65947.6,65984.0,65937.5,65977.9,3.06239379
1729704300000,65977.9,65977.9,65913.0,65919.9,2.99978623
1729704360000,65920.0,65938.8,65903.1,65921.9,0.82662583
1729704420000,65921.9,65921.9,65854.0,65868.4,9.81107105
