open_time,open,high,low,close,volume
1716262200000,71298.9,71307.9,71251.3,71307.9,11.01288601
1716262260000,71307.9,71350.0,71307.9,71332.0,13.15531179
1716262320000,71332.0,71333.5,71303.3,71333.5,4.88928221
1716262380000,71333.6,71359.9,71333.5,71348.4,4.76967591
1716262440000,71348.4,71348.5,71313.0,71313.0,6.62457567
1716262500000,71312.4,71312.5,71249.1,71249.2,8.58926561
1716262560000,71249.1,71263.8,71180.0,71180.0,18.24683786
1716262620000,71181.2,71186.5,71129.1,71159.3,12.17260044
1716262680000,71159.3,71202.2,71159.3,71195.0,6.87035958
1716262740000,71202.2,71228.2,71202.2,71221.9,2.65659832
1716262800000,71222.0,71318.9,71222.0,71294.6,10.65834067
1716262860000,71294.6,71298.4,71273.9,71291.5,7.97753106
1716262920000,71291.5,71325.0,71276.9,71325.0,10.98444358
1716262980000,71325.9,71325.9,71296.4,71325.7,2.7472354
1716263040000,71325.7,71338.8,71299.5,71334.7,6.66302232
1716263100000,71330.0,71350.0,71303.0,71322.0,8.39558841
1716263160000,71324.0,71356.2,71305.5,71342.6,5.51432828
1716263220000,71344.0,71392.8,71343.9,71392.1,6.28996468
1716263280000,71392.1,71399.9,71358.3,71358.3,0.87304139
1716263340000,71357.9,71362.9,71320.6,71337.1,3.65508305
1716263400000,71337.0,71349.7,71305.6,71349.7,6.11205156
1716263460000,71349.9,71376.4,71349.9,71361.6,1.96832567
1716263520000,71361.6,71361.6,71305.5,71322.0,4.44625808
1716263580000,71322.0,71327.4,71305.5,71305.5,0.99878597
1716263640000,71305.6,71320.0,71286.6,71298.6,9.33198892
1716263700000,71306.1,71330.1,71292.5,71305.4,2.02545884
1716263760000,71305.4,71314.4,71296.7,71314.4,3.38925075
1716263820000,71314.4,71331.0,71286.1,71299.4,9.10847938
1716263880000,71299.3,71306.1,71275.9,71293.6,1.83814958
1716263940000,71298.1,71298.1,71265.1,71281.0,0.3781773
1716264000000,71281.1,71297.5,71236.2,71238.6,1.44104814
1716264060000,71241.9,71259.5,71204.2,71244.1,8.20823895
1716264120000,71241.8,71241.8,71200.0,71219.0,2.18626766
1716264180000,71219.0,71219.3,71199.9,71206.9,6.0581785
1716264240000,71206.9,71228.0,71199.9,71224.0,5.65512485
1716264300000,71224.0,71226.0,71207.0,71207.0,1.65337187
1716264360000,71204.9,71204.9,71161.8,71161.8,2.24396794
1716264420000,71161.8,71166.0,71152.9,71159.6,1.97341782
1716264480000,71159.6,71167.4,71159.5,71161.1,2.95139891
1716264540000,71161.1,71161.1,71108.9,71140.1,15.06806928
1716264600000,71140.2,71172.2,71112.2,71170.1,5.65291474
1716264660000,71170.2,71196.6,71134.8,71148.1,3.43045772
1716264720000,71148.1,71148.1,71121.3,71130.0,4.0715866
1716264780000,71126.6,71129.0,71104.8,71110.9,2.70664426
1716264840000,71111.0,71147.0,71111.0,71131.9,2.79015097
1716264900000,71131.9,71148.6,71079.5,71105.9,22.37323637
1716264960000,71106.0,71110.0,71092.4,71093.8,2.48062531
1716265020000,71093.8,71103.7,71069.5,71103.7,1.93267853
1716265080000,71103.6,71103.6,71090.5,71090.5,1.56056498
1716265140000,71090.6,71090.6,71075.3,71080.8,6.95896831
1716265200000,71080.8,71086.6,71032.4,71082.6,7.97392853
1716265260000,71082.6,71094.6,71081.5,71087.7,8.79354949
1716265320000,71087.6,71097.9,71071.3,71071.4,2.78305509
1716265380000,71071.4,71091.5,71071.4,71087.1,2.97996781
1716265440000,71087.2,71087.2,71026.2,71026.3,7.59275128
