open_time,open,high,low,close,volume
1723289220000,60900.1,60900.1,60876.2,60887.9,1.14253674
1723289280000,60888.0,60888.0,60884.2,60885.8,0.50480991
1723289340000,60885.8,60885.8,60881.3,60885.0,0.1365678
1723289400000,60885.8,60935.4,60885.8,60935.4,2.49877138
1723289460000,60938.8,60940.0,60901.6,60906.0,1.70707965
1723289520000,60906.0,60918.0,60906.0,60916.3,0.5118813
1723289580000,60918.0,60931.9,60910.0,60913.9,1.10021959
1723289640000,60914.0,60938.4,60913.9,60929.9,1.07377583
1723289700000,60929.9,60930.0,60894.0,60900.3,0.77894104
1723289760000,60900.2,60940.0,60886.8,60932.0,2.49821873
1723289820000,60930.4,60954.0,60918.4,60946.0,2.86726753
1723289880000,60949.7,60975.3,60944.5,60973.8,2.7630039
1723289940000,60973.8,61008.1,60957.6,60957.6,5.77207359
1723290000000,60963.2,61002.0,60958.4,60990.0,1.48128089
1723290060000,60990.0,60990.1,60966.1,60967.6,2.08440501
1723290120000,60969.9,60971.9,60914.7,60923.9,1.55153557
1723290180000,60923.9,60923.9,60902.0,60912.0,1.17709352
1723290240000,60912.0,60912.0,60880.0,60880.0,2.67386744
1723290300000,60880.1,60882.0,60863.3,60878.0,3.62819918
1723290360000,60880.0,60900.0,60880.0,60897.5,0.28546562
1723290420000,60897.4,60900.8,60861.2,60861.2,1.09637471
1723290480000,60860.1,60865.1,60860.1,60865.0,1.14517141
1723290540000,60865.0,60865.0,60845.9,60855.0,1.67456597
1723290600000,60855.0,60865.1,60851.8,60859.9,1.4112818
1723290660000,60860.0,60887.4,60859.9,60887.4,1.5346554
1723290720000,60887.3,60889.0,60866.1,60866.1,1.14970594
1723290780000,60866.1,60880.0,60866.1,60875.2,0.39117716
1723290840000,60877.2,60882.0,60876.2,60881.5,0.49365665
1723290900000,60881.5,60894.0,60865.0,60871.3,5.18117558
1723290960000,60872.0,60893.9,60872.0,60893.9,0.22668983
1723291020000,60893.9,60893.9,60887.7,60893.8,1.04290562
1723291080000,60893.9,60908.0,60893.9,60899.8,7.66225258
1723291140000,60900.1,60923.8,60900.1,60923.8,3.40660275
1723291200000,60923.8,60939.9,60922.0,60938.8,1.37662566
1723291260000,60938.9,60945.2,60901.5,60936.8,2.7676078
1723291320000,60936.8,60936.8,60900.8,60900.8,1.84469289
1723291380000,60900.8,60908.0,60893.8,60893.8,0.33304417
1723291440000,60894.1,60896.9,60884.0,60894.0,0.29352725
1723291500000,60894.7,60895.9,60884.0,60889.2,1.05921613
1723291560000,60889.3,60889.3,60874.6,60874.6,1.27879545
1723291620000,60874.6,60874.6,60858.6,60867.8,1.73788018
1723291680000,60861.8,60870.0,60858.7,60869.9,0.3253606
1723291740000,60869.9,60882.4,60868.0,60882.4,0.62106879
1723291800000,60882.5,60884.0,60862.0,60872.0,1.22801616
1723291860000,60870.3,60870.4,60864.3,60864.3,0.37361513
1723291920000,60864.0,60864.0,60846.5,60849.7,0.72295393
1723291980000,60855.9,60855.9,60830.0,60832.7,1.05483558
1723292040000,60837.2,60838.0,60827.4,60827.4,0.2146838
1723292100000,60827.5,60841.9,60818.1,60841.9,0.89319953
1723292160000,60842.0,60874.2,60842.0,60874.1,2.04743093
1723292220000,60872.1,60874.1,60860.0,60866.6,1.50102153
1723292280000,60867.8,60867.8,60838.0,60848.0,1.04425866
1723292340000,60848.0,60848.0,60827.5,60827.6,0.26090593
1723292400000,60827.5,60827.6,60821.1,60822.3,0.23388412
1723292460000,60822.3,60844.0,60822.0,60832.1,0.66638796
1723292520000,60832.1,60861.9,60832.1,60861.9,0.23689016
1723292580000,60863.2,60864.0,60858.8,60864.0,0.11600036
1723292640000,60861.8,60861.9,60861.7,60861.7,0.22576389
1723292700000,60861.3,60864.8,60861.2,60861.5,0.46211605
1723292760000,60861.6,60861.6,60830.0,60833.7,1.09429732
1723292820000,60833.7,60833.8,60828.2,60831.2,0.72358333
1723292880000,60831.2,60842.0,60831.2,60842.0,0.15937671
1723292940000,60842.0,60848.7,60841.9,60842.7,0.06566857
1723293000000,60842.6,60879.1,60842.6,60878.5,1.22300879
