open_time,open,high,low,close,volume
1711905420000,70511.5,70511.6,70498.6,70498.6,0.16193009
1711905480000,70498.6,70498.6,70477.0,70486.2,0.86856947
1711905540000,70486.2,70486.2,70486.1,70486.1,0.67382746
1711905600000,70486.1,70486.1,70472.0,70480.0,0.61942436
1711905660000,70480.0,70483.5,70480.0,70483.5,0.21633723
1711905720000,70483.5,70516.9,70483.5,70498.7,4.20870502
1711905780000,70498.7,70498.8,70471.2,70471.2,0.37795301
1711905840000,70470.8,70483.9,70470.8,70476.9,0.24892916
1711905900000,70476.9,70478.9,70462.9,70474.8,1.72230132
1711905960000,70474.8,70474.8,70468.1,70471.0,1.33407149
1711906020000,70471.0,70472.5,70471.0,70472.2,2.06229312
1711906080000,70472.3,70511.6,70472.3,70509.4,3.71289149
1711906140000,70509.4,70509.4,70491.0,70505.9,0.83004194
1711906200000,70505.9,70505.9,70476.9,70476.9,1.12523977
1711906260000,70476.8,70483.9,70476.3,70476.3,0.70040766
1711906320000,70476.0,70481.8,70476.0,70481.7,0.13867311
1711906380000,70481.7,70500.6,70481.7,70500.6,0.8241475
1711906440000,70504.5,70504.5,70476.9,70476.9,0.67356822
1711906500000,70476.9,70476.9,70440.3,70455.9,0.94579641
1711906560000,70456.0,70482.1,70456.0,70475.0,0.50043995
1711906620000,70475.0,70478.0,70475.0,70475.0,0.46844761
1711906680000,70475.1,70475.1,70470.8,70470.8,1.04334788
1711906740000,70470.8,70484.9,70470.8,70484.9,0.55850667
1711906800000,70484.9,70536.4,70484.9,70536.4,1.35889198
1711906860000,70537.6,70564.0,70537.6,70558.6,4.8330114
1711906920000,70557.8,70557.8,70532.8,70539.3,1.24581718
1711906980000,70539.3,70539.4,70507.8,70507.8,0.47454922
1711907040000,70507.9,70507.9,70490.5,70490.5,1.34417422
1711907100000,70490.5,70499.9,70490.4,70491.8,0.38065885
1711907160000,70491.8,70491.8,70454.3,70463.9,8.85880431
1711907220000,70464.0,70469.5,70463.9,70463.9,0.44402932
1711907280000,70463.9,70463.9,70447.1,70448.0,5.73871299
1711907340000,70447.9,70470.8,70439.9,70470.7,0.87434972
1711907400000,70470.8,70517.9,70470.8,70517.9,0.50413362
1711907460000,70517.9,70530.0,70506.0,70530.0,0.86349601
1711907520000,70532.0,70532.0,70522.4,70522.4,0.20818974
1711907580000,70522.4,70552.0,70522.4,70540.8,6.83228666
1711907640000,70540.9,70540.9,70532.0,70536.0,0.19251508
1711907700000,70532.7,70532.7,70517.0,70525.7,0.848869
1711907760000,70525.6,70525.6,70486.1,70486.2,0.21401936
1711907820000,70486.1,70492.2,70486.1,70492.2,0.2232342
1711907880000,70492.2,70500.2,70492.2,70500.1,0.21808891
1711907940000,70496.0,70511.5,70496.0,70511.5,1.50820283
1711908000000,70511.6,70511.6,70500.1,70504.4,0.28905791
1711908060000,70509.9,70509.9,70487.9,70487.9,1.85247113
1711908120000,70487.8,70497.5,70476.3,70497.4,0.44102861
1711908180000,70497.5,70497.5,70494.8,70497.5,0.00970681
