open_time,open,high,low,close,volume
1713506040000,62086.0,62090.1,61988.3,61990.0,13.5018378
1713506100000,61990.0,62078.4,61961.9,62063.9,13.52362984
1713506160000,62061.1,62133.7,62052.0,62100.2,5.0103239
1713506220000,62100.1,62107.9,62068.1,62078.1,11.96389189
1713506280000,62079.9,62091.8,62008.0,62028.0,11.3924352
1713506340000,62027.9,62084.0,62018.2,62083.2,13.40461318
1713506400000,62074.1,62086.0,62016.1,62016.1,16.72825415
1713506460000,62016.0,62023.1,61951.4,61951.4,6.69311034
1713506520000,61950.1,61950.1,61913.6,61942.9,5.37462119
1713506580000,61943.0,61950.0,61916.1,61934.3,17.10813438
1713506640000,61934.2,62021.8,61934.2,62003.5,45.7856817
1713506700000,62003.4,62003.4,61921.7,61921.8,9.64504819
1713506760000,61921.7,61945.9,61900.1,61930.0,8.05391143
1713506820000,61930.1,61980.0,61908.2,61924.8,2.27621672
1713506880000,61927.1,61975.9,61918.0,61918.0,2.17779878
1713506940000,61912.1,61923.9,61880.2,61889.9,6.64437958
1713507000000,61886.6,61919.8,61886.5,61914.1,4.81806732
1713507060000,61914.2,61991.8,61914.2,61991.8,4.87400801
1713507120000,61990.1,62074.6,61942.8,61942.9,11.69956423
1713507180000,61942.8,61942.8,61840.5,61868.0,22.62007741
1713507240000,61868.1,61932.2,61868.1,61920.1,5.28450167
1713507300000,61920.1,61975.4,61902.2,61962.1,7.84129281
1713507360000,61968.1,61998.3,61919.6,61960.2,12.22268281
1713507420000,61960.2,61961.8,61866.1,61894.0,10.07669017
1713507480000,61893.9,61919.4,61870.0,61870.0,11.00406665
1713507540000,61869.9,61878.0,61853.2,61853.3,6.60578359
1713507600000,61853.3,61963.8,61850.1,61912.4,8.07585101
1713507660000,61917.8,61921.5,61849.0,61859.9,11.31966441
1713507720000,61861.1,61914.0,61860.0,61882.0,4.53817229
1713507780000,61882.1,61956.0,61882.1,61918.1,7.72042738
1713507840000,61918.1,61925.9,61890.3,61890.3,2.04936865
1713507900000,61890.3,61906.0,61844.6,61844.7,16.00904644
1713507960000,61844.7,61948.5,61844.7,61937.0,8.20280235
1713508020000,61936.9,61991.8,61913.8,61970.8,9.88327476
1713508080000,61970.9,61974.4,61943.2,61943.2,6.54726861
1713508140000,61943.1,62004.2,61943.1,62004.2,22.14644384
1713508200000,62007.7,62100.0,61996.1,62072.1,19.24820584
1713508260000,62062.3,62160.0,62052.2,62134.4,16.06313356
1713508320000,62126.6,62282.1,62126.6,62233.7,34.58312599
1713508380000,62226.3,62348.8,62184.6,62184.6,24.69306441
1713508440000,62182.2,62197.8,62140.1,62168.0,4.22682831
1713508500000,62168.0,62363.5,62156.1,62346.0,30.96532389
1713508560000,62346.0,62554.2,62314.3,62525.3,89.48579113
1713508620000,62522.0,62730.2,62471.2,62663.3,84.55988075
1713508680000,62666.0,62958.0,62624.1,62918.1,71.79612417
1713508740000,62918.0,62927.9,62850.1,62906.0,24.369054
1713508800000,62906.0,63238.5,62852.1,63228.0,159.77492875
1713508860000,63228.1,63386.5,63111.6,63225.9,76.57685646
1713508920000,63218.1,63304.8,63152.9,63222.7,24.21701384
1713508980000,63228.5,63340.0,63222.5,63333.9,23.21013789
1713509040000,63334.0,63642.8,63320.0,63629.5,159.76637612
1713509100000,63629.5,63976.2,63612.0,63809.9,295.84341363
1713509160000,63808.0,63892.0,63688.1,63794.1,52.02205706
1713509220000,63788.0,64033.7,63779.4,63920.8,140.31208868
1713509280000,63920.8,64158.0,63750.0,63750.0,179.1892911
1713509340000,63750.1,64000.0,63735.2,63980.0,35.21426174
1713509400000,63982.0,64123.0,63908.0,64123.0,67.89722439
1713509460000,64123.7,64171.4,63938.3,64051.9,223.63774523
1713509520000,64048.0,64400.0,63974.1,64272.3,182.34007005
1713509580000,64268.6,64600.0,64156.3,64574.7,268.03560733
1713509640000,64581.3,64997.5,64581.3,64692.4,233.70133376
1713509700000,64692.3,64874.9,64667.3,64730.2,68.6579246
1713509760000,64716.1,64784.0,64523.7,64613.6,50.01622562
1713509820000,64600.8,64791.5,64552.9,64560.1,53.30665203
1713509880000,64562.0,64615.3,64411.7,64585.9,34.41163077
1713509940000,64582.1,64622.4,64502.0,64622.0,21.21212175
1713510000000,64622.4,64826.6,64588.2,64719.9,74.94059747
1713510060000,64720.0,64857.8,64666.7,64737.7,35.96136792
1713510120000,64741.8,64864.8,64684.4,64864.8,35.33933959
1713510180000,64859.9,64917.0,64706.1,64818.9,99.3975182
1713510240000,64821.4,64898.0,64798.2,64883.3,56.46062913
1713510300000,64883.4,65192.3,64780.1,64818.0,159.96476583
1713510360000,64823.9,64856.7,64624.5,64671.9,102.02611439
1713510420000,64682.0,64779.3,64644.0,64690.5,74.68134574
1713510480000,64703.8,64850.0,64703.8,64727.5,27.09603223
1713510540000,64727.5,64826.0,64658.1,64681.9,13.39043661
1713510600000,64678.1,64850.0,64654.1,64788.0,27.46149928
1713510660000,64799.8,64886.1,64700.1,64717.9,21.45956414
1713510720000,64719.9,64740.3,64654.2,64657.5,19.04990212
1713510780000,64657.5,64659.6,64463.9,64510.0,56.55451811
1713510840000,64517.9,64523.4,64268.2,64268.2,69.00973358
1713510900000,64284.0,64452.0,64256.1,64449.6,51.31022458
1713510960000,64446.0,64446.0,64304.9,64400.0,39.97162048
1713511020000,64400.0,64440.4,64181.6,64264.0,43.26779377
1713511080000,64264.0,64373.8,64220.0,64372.1,36.31316117
1713511140000,64372.1,64394.0,64298.0,64318.0,5.86715748
1713511200000,64318.1,64490.0,64275.2,64482.0,19.87490538
1713511260000,64482.1,64570.0,64476.0,64517.1,25.74768406
1713511320000,64518.0,64754.0,64516.0,64722.1,35.97175289
1713511380000,64722.1,64724.1,64600.0,64624.0,27.36478802
