open_time,open,high,low,close,volume
1708801560000,51509.5,51520.5,51504.2,51520.5,0.34989013
1708801620000,51520.5,51531.4,51507.5,51508.6,2.04043753
1708801680000,51509.8,51513.4,51502.0,51506.8,0.43677766
1708801740000,51506.7,51510.0,51506.1,51506.5,1.52074298
1708801800000,51506.4,51511.9,51499.5,51502.8,0.59080323
1708801860000,51502.9,51502.9,51493.5,51501.7,2.05437202
1708801920000,51501.8,51511.7,51501.8,51511.7,1.02225725
1708801980000,51511.7,51511.7,51501.3,51509.9,0.45855497
1708802040000,51510.0,51514.3,51507.9,51514.3,0.15380146
1708802100000,51517.3,51520.1,51517.3,51519.8,0.665917
1708802160000,51521.2,51533.0,51515.3,51518.8,3.08402073
1708802220000,51518.9,51527.5,51518.8,51527.4,0.17754703
1708802280000,51527.4,51537.9,51525.6,51525.6,1.25852731
1708802340000,51523.1,51537.9,51523.1,51536.7,4.32209874
1708802400000,51536.7,51536.7,51525.6,51530.2,2.08636315
1708802460000,51533.1,51533.1,51505.5,51505.6,1.4812545
1708802520000,51505.5,51508.3,51494.6,51494.6,0.40637354
1708802580000,51495.5,51495.5,51480.0,51480.0,0.45111889
1708802640000,51480.1,51482.3,51480.0,51480.0,0.39492951
1708802700000,51480.0,51510.1,51479.5,51510.0,2.6129182
1708802760000,51510.1,51510.1,51500.2,51501.9,1.72945462
1708802820000,51504.0,51509.1,51497.4,51497.4,1.90926877
1708802880000,51505.1,51505.8,51500.1,51505.6,0.53805503
1708802940000,51505.6,51509.1,51505.5,51509.1,0.52741243
1708803000000,51509.1,51531.4,51509.0,51531.4,0.42036014
1708803060000,51532.0,51533.2,51507.5,51507.6,2.95795534
1708803120000,51510.1,51512.5,51496.9,51496.9,1.86944243
1708803180000,51494.6,51494.6,51484.1,51494.4,1.2664619
1708803240000,51494.4,51522.5,51494.4,51508.1,2.31667136
1708803300000,51507.5,51509.3,51507.0,51507.1,1.88940344
1708803360000,51514.0,51534.7,51514.0,51534.7,0.49466888
1708803420000,51534.7,51571.9,51534.6,51568.1,15.01581281
1708803480000,51568.1,51597.9,51568.1,51593.9,3.26817844
1708803540000,51593.8,51624.9,51586.0,51624.9,5.6185921
1708803600000,51625.0,51625.0,51598.1,51604.6,3.36189952
1708803660000,51602.5,51602.5,51577.9,51578.9,1.03128306
1708803720000,51581.1,51601.3,51578.8,51596.6,1.02666246
1708803780000,51596.7,51612.9,51596.6,51607.2,0.58118773
1708803840000,51606.7,51606.7,51585.8,51585.8,2.21252003
1708803900000,51588.6,51611.5,51588.6,51610.8,2.15709468
1708803960000,51611.5,51611.5,51611.4,51611.4,0.26134312
1708804020000,51611.4,51645.1,51611.4,51622.5,1.6751116
1708804080000,51622.6,51631.9,51622.6,51629.9,0.551469
1708804140000,51629.9,51629.9,51626.2,51628.6,1.17759744
1708804200000,51627.4,51628.5,51614.0,51614.1,2.25819108
1708804260000,51613.4,51613.4,51600.0,51601.0,1.83346715
1708804320000,51601.0,51606.3,51600.0,51600.3,1.21725222
1708804380000,51601.5,51607.0,51601.4,51603.9,1.11648383
1708804440000,51603.3,51605.7,51602.5,51602.7,0.64285866
1708804500000,51602.6,51617.8,51592.3,51594.1,4.62930666
1708804560000,51594.1,51594.2,51574.0,51574.0,1.23333087
1708804620000,51574.0,51575.3,51560.2,51560.2,1.31604506
1708804680000,51560.0,51561.2,51548.0,51558.7,2.75483989
1708804740000,51558.7,51561.1,51558.6,51558.7,0.36835613
1708804800000,51558.7,51578.4,51558.7,51573.9,1.85306545
1708804860000,51574.7,51590.7,51574.7,51584.6,1.28680359
1708804920000,51584.6,51584.6,51555.7,51555.8,2.1741538
1708804980000,51555.9,51558.2,51555.6,51558.2,0.3293154
1708805040000,51555.8,51558.2,51547.5,51558.2,2.16249026
1708805100000,51558.2,51558.5,51555.2,51556.0,0.11264274
1708805160000,51557.7,51570.4,51557.6,51565.5,5.21026304
1708805220000,51565.5,51565.5,51441.3,51446.7,40.6700955
1708805280000,51448.0,51492.0,51438.0,51491.9,5.56494938
1708805340000,51491.9,51504.0,51481.1,51504.0,2.36901812
1708805400000,51504.0,51504.0,51473.2,51473.2,1.82012376
1708805460000,51473.2,51487.9,51473.2,51483.5,1.05960338
1708805520000,51484.0,51488.0,51482.0,51482.0,0.38659263
1708805580000,51484.0,51484.0,51482.3,51482.4,0.08858941
1708805640000,51483.9,51484.0,51483.9,51483.9,0.06093157
1708805700000,51484.0,51501.0,51480.8,51484.3,5.51568163
1708805760000,51484.2,51493.9,51460.0,51493.9,2.993106
1708805820000,51493.8,51501.7,51488.8,51497.0,2.52087687
1708805880000,51497.0,51507.2,51496.9,51507.2,0.85927499
1708805940000,51507.4,51512.0,51505.7,51505.8,0.15116267
1708806000000,51505.7,51510.2,51487.2,51487.2,1.42266016
1708806060000,51487.1,51502.6,51487.1,51502.6,0.88073039
1708806120000,51503.1,51515.1,51500.0,51515.1,0.71636388
1708806180000,51515.0,51528.0,51515.0,51527.9,0.55098595
1708806240000,51528.0,51531.9,51527.9,51531.9,0.55822162
1708806300000,51532.7,51541.7,51532.7,51541.6,1.50647006
1708806360000,51541.7,51549.2,51541.7,51549.1,0.09606641
1708806420000,51549.1,51567.8,51549.1,51567.8,1.51881098
1708806480000,51567.8,51569.6,51551.6,51569.5,1.85402616
1708806540000,51569.5,51569.5,51559.8,51559.8,2.08630239
1708806600000,51559.9,51560.7,51549.1,51549.1,3.94720772
1708806660000,51545.0,51550.0,51526.4,51550.0,3.02221363
1708806720000,51549.9,51549.9,51539.6,51539.7,1.24856325
1708806780000,51543.7,51545.7,51526.3,51526.3,2.85034564
1708806840000,51527.6,51533.6,51527.6,51530.0,0.67180834
1708806900000,51532.4,51532.5,51532.4,51532.4,0.25090328
1708806960000,51532.5,51532.5,51524.5,51524.5,1.07596779
1708807020000,51524.5,51524.6,51508.8,51514.7,4.93938852
1708807080000,51514.7,51519.1,51512.3,51515.3,5.57729066
1708807140000,51514.0,51514.0,51511.5,51511.5,0.08772909
