open_time,open,high,low,close,volume
1710987480000,67700.0,67744.5,67699.2,67744.5,1.52051592
1710987540000,67748.4,67921.8,67748.4,67882.5,26.25825964
1710987600000,67873.8,67891.1,67834.8,67845.2,15.01487677
1710987660000,67847.9,67944.1,67847.9,67944.0,10.87623085
1710987720000,67936.2,67936.2,67743.2,67793.2,64.26186952
1710987780000,67793.3,67809.5,67769.9,67779.0,19.00586488
1710987840000,67779.0,67819.5,67775.0,67819.5,16.216023
1710987900000,67819.4,67819.4,67740.6,67775.4,19.88964072
1710987960000,67775.4,67787.7,67756.0,67787.3,9.50801829
1710988020000,67787.3,67787.3,67742.4,67781.8,5.65451814
1710988080000,67781.8,67782.1,67711.6,67742.0,4.8298565
1710988140000,67741.9,67780.0,67728.0,67754.7,13.72126168
1710988200000,67753.7,67799.6,67750.3,67760.0,14.8527118
1710988260000,67759.9,67763.8,67731.1,67739.8,11.16535665
1710988320000,67739.8,67748.0,67710.1,67720.0,2.87207382
1710988380000,67720.0,67812.0,67720.0,67811.9,16.59552435
1710988440000,67812.0,67889.9,67812.0,67848.0,11.9172916
1710988500000,67850.0,67904.4,67840.1,67894.0,8.55586218
1710988560000,67894.0,67894.0,67737.0,67753.3,16.69847273
1710988620000,67753.3,67825.9,67720.0,67781.9,19.50888325
1710988680000,67781.9,67791.7,67754.0,67774.7,2.61337821
1710988740000,67779.9,67810.0,67775.8,67810.0,3.62512151
1710988800000,67810.0,67837.5,67798.1,67806.1,3.76557752
1710988860000,67806.1,67832.1,67792.0,67807.9,7.38527823
1710988920000,67807.8,67807.8,67755.1,67779.7,4.73577155
1710988980000,67779.0,67791.6,67765.1,67785.4,4.91054402
1710989040000,67789.8,67793.8,67760.1,67769.8,1.00254053
1710989100000,67769.8,67786.2,67742.8,67751.5,4.28585455
1710989160000,67751.4,67751.4,67711.5,67714.0,12.5594346
1710989220000,67714.1,67765.8,67707.9,67729.0,10.94572071
1710989280000,67728.2,67750.0,67722.2,67743.6,10.62777026
1710989340000,67746.0,67782.9,67717.8,67728.0,10.40248545
1710989400000,67728.0,67728.0,67695.8,67700.0,5.13329727
1710989460000,67699.9,67714.0,67642.8,67654.0,12.91121285
1710989520000,67659.1,67683.9,67631.9,67671.1,10.37283707
1710989580000,67678.0,67711.4,67653.1,67670.2,12.01615447
1710989640000,67671.4,67684.1,67638.1,67638.3,5.11673385
1710989700000,67638.3,67638.3,67563.8,67584.1,14.9503196
1710989760000,67584.1,67584.1,67537.2,67545.4,3.8807015
1710989820000,67539.7,67569.0,67508.0,67569.0,6.47461962
1710989880000,67568.9,67568.9,67541.9,67555.0,5.87879194
1710989940000,67555.0,67567.6,67540.1,67540.1,3.34176761
1710990000000,67540.1,67570.0,67540.1,67557.6,3.24255621
1710990060000,67557.7,67643.2,67549.7,67637.6,4.16070868
1710990120000,67637.7,67644.8,67626.0,67638.6,3.54342551
1710990180000,67635.5,67674.7,67635.4,67664.4,6.72556637
1710990240000,67664.4,67681.7,67655.6,67668.0,5.88594723
1710990300000,67667.9,67667.9,67635.6,67641.0,3.60124898
1710990360000,67642.7,67653.1,67640.1,67644.1,5.05206476
1710990420000,67644.1,67693.9,67638.0,67691.8,9.822697
1710990480000,67691.8,67749.7,67691.8,67715.6,18.63408115
1710990540000,67715.6,67744.0,67710.0,67711.4,10.10557628
1710990600000,67711.3,67721.0,67711.3,67718.1,4.78350252
1710990660000,67718.0,67718.0,67648.1,67651.9,5.93283208
1710990720000,67651.9,67652.0,67615.1,67619.9,9.98281536
1710990780000,67619.9,67619.9,67585.3,67587.8,6.25099811
1710990840000,67587.8,67587.9,67500.0,67504.9,14.71071955
1710990900000,67504.8,67510.7,67374.5,67510.6,52.89682686
1710990960000,67510.7,67590.1,67473.0,67473.0,5.70922197
1710991020000,67471.7,67471.7,67422.0,67434.0,5.06182563
1710991080000,67434.0,67480.0,67417.6,67437.8,22.73903773
1710991140000,67445.5,67449.9,67360.9,67401.6,13.74427467
1710991200000,67400.2,67434.7,67372.9,67411.9,4.99194689
1710991260000,67411.9,67456.6,67399.3,67431.9,7.88034906
1710991320000,67433.9,67469.5,67402.0,67402.0,7.49533065
1710991380000,67401.7,67446.0,67386.5,67443.9,6.93796609
1710991440000,67443.9,67444.0,67381.2,67381.3,3.19048222
1710991500000,67381.3,67381.3,67293.3,67309.4,22.04590716
1710991560000,67311.3,67320.0,67272.7,67299.9,16.00721149
1710991620000,67300.0,67340.9,67288.0,67300.1,22.56433641
