open_time,open,high,low,close,volume
1730487060000,69200.0,69209.9,69152.0,69156.6,12.1312904
1730487120000,69156.7,69204.0,69126.0,69128.7,15.33917786
1730487180000,69128.7,69141.0,69102.0,69102.1,7.54402259
1730487240000,69102.1,69136.4,69102.1,69133.6,6.62097206
1730487300000,69131.5,69131.5,69076.1,69079.7,17.820454
1730487360000,69079.7,69135.9,69070.0,69123.8,10.40168672
1730487420000,69123.8,69188.5,69113.6,69145.8,8.45405618
1730487480000,69145.9,69145.9,69082.8,69117.5,7.9670286
1730487540000,69118.2,69162.8,69118.2,69156.0,3.54781264
1730487600000,69156.0,69172.3,69105.0,69126.7,3.57940331
1730487660000,69126.6,69146.0,69060.0,69060.1,26.44832493
1730487720000,69060.1,69079.0,68930.1,68970.0,51.11892795
1730487780000,68970.9,68998.0,68900.0,68916.8,12.32786388
1730487840000,68916.9,69161.9,68916.9,69122.0,17.04264429
1730487900000,69122.0,69209.9,69070.1,69209.9,9.57713681
1730487960000,69210.0,69311.1,69210.0,69222.0,13.25859199
1730488020000,69222.1,69295.9,69206.2,69256.0,9.54574062
1730488080000,69256.0,69256.0,69168.1,69168.1,10.79297847
1730488140000,69168.1,69168.2,69022.0,69031.9,21.62544121
1730488200000,69031.9,69055.5,68936.0,68950.5,17.63951379
1730488260000,68950.1,69000.0,68926.7,68951.8,14.20704644
1730488320000,68954.3,69015.1,68938.1,68999.8,10.00744201
1730488380000,68996.7,68996.7,68892.0,68906.0,16.48001759
1730488440000,68906.2,68916.6,68800.2,68885.7,42.20333794
1730488500000,68885.7,68954.8,68847.5,68935.9,17.20578077
1730488560000,68926.9,69080.0,68926.6,69048.0,17.90712851
1730488620000,69047.3,69097.8,69033.2,69057.0,7.45909108
1730488680000,69057.9,69109.7,69057.8,69064.0,4.31798305
1730488740000,69064.0,69101.6,69034.0,69067.4,4.79255589
1730488800000,69067.4,69119.9,69038.1,69051.4,8.71984541
1730488860000,69051.3,69051.3,68928.1,68978.0,14.52693444
1730488920000,68978.0,69063.8,68972.0,69045.0,6.70152458
1730488980000,69045.0,69145.9,69000.0,69145.9,18.1536171
1730489040000,69146.0,69157.7,69100.7,69153.9,13.36728227
1730489100000,69153.8,69195.6,69150.1,69182.0,14.51014274
1730489160000,69183.3,69197.2,69128.8,69155.4,12.02040455
1730489220000,69155.4,69165.9,69068.6,69080.9,11.2586495
1730489280000,69081.0,69116.9,69072.3,69116.9,3.42867398
1730489340000,69116.9,69120.0,69040.0,69053.3,5.56454239
1730489400000,69054.0,69112.1,69036.0,69076.5,4.49696804
1730489460000,69076.1,69126.8,69037.2,69096.9,3.39655086
1730489520000,69097.0,69149.8,69075.6,69147.9,6.14241873
1730489580000,69148.0,69167.9,69092.1,69115.9,5.97632912
1730489640000,69116.0,69185.0,69090.4,69166.3,3.83881432
1730489700000,69166.3,69190.0,69146.1,69189.9,10.48448331
1730489760000,69190.0,69392.8,69189.9,69356.0,39.55823516
1730489820000,69356.0,69374.9,69300.0,69373.8,13.54143674
1730489880000,69373.7,69452.3,69341.1,69346.2,11.39628855
1730489940000,69346.1,69346.1,69252.3,69252.3,11.24214162
1730490000000,69252.0,69304.1,69246.0,69264.8,10.6102078
1730490060000,69264.9,69292.5,69197.1,69214.7,12.36486024
1730490120000,69214.6,69241.5,69195.2,69216.9,5.40954482
1730490180000,69217.0,69220.0,69175.1,69193.4,6.31046552
1730490240000,69193.4,69237.9,69184.1,69197.0,5.1100048
1730490300000,69195.7,69225.9,69182.5,69211.9,5.37751185
1730490360000,69212.0,69221.2,69152.2,69160.0,9.19368766
1730490420000,69159.9,69169.3,69113.1,69130.3,6.28239633
1730490480000,69130.4,69130.4,69095.1,69110.8,7.05929361
1730490540000,69110.9,69130.2,69088.0,69107.9,10.93419577
1730490600000,69107.9,69108.3,68950.0,68996.8,62.11604755
1730490660000,68996.7,69105.3,68947.0,68963.1,40.26797533
1730490720000,68963.0,69086.9,68926.8,69068.0,15.91876096
1730490780000,69067.9,69149.1,69067.9,69121.9,5.4234618
1730490840000,69122.0,69197.0,69114.1,69196.2,2.42172399
1730490900000,69196.2,69274.0,69190.1,69268.2,10.27010604
1730490960000,69268.4,69280.4,69208.5,69222.3,7.88867725
1730491020000,69222.3,69283.3,69201.9,69268.8,4.49537955
1730491080000,69267.6,69267.6,69222.0,69243.6,3.58119675
1730491140000,69243.6,69356.4,69204.0,69265.9,40.24119825
1730491200000,69265.8,69328.0,69243.2,69243.2,7.67779995
1730491260000,69243.2,69283.3,69231.3,69249.4,3.07789049
1730491320000,69247.5,69247.5,69204.0,69243.9,2.78965579
1730491380000,69242.2,69335.8,69238.0,69316.0,9.36888862
1730491440000,69316.1,69316.1,69267.0,69267.0,1.59542032
1730491500000,69267.1,69272.0,69240.0,69248.1,3.38136669
1730491560000,69248.2,69248.2,69179.0,69179.0,2.26817237
1730491620000,69178.1,69216.2,69178.0,69200.0,0.63551516
1730491680000,69200.7,69263.3,69200.7,69263.3,1.38909824
1730491740000,69265.8,69281.9,69258.0,69262.0,0.48013839
1730491800000,69262.0,69283.5,69251.4,69268.0,2.83225182
1730491860000,69266.6,69341.4,69262.0,69321.3,2.933699
1730491920000,69319.0,69357.0,69318.9,69357.0,7.33496975
1730491980000,69357.1,69378.1,69343.9,69378.0,0.58825996
1730492040000,69378.0,69378.0,69344.0,69345.9,2.71108244
1730492100000,69345.8,69346.7,69300.0,69300.1,1.03562842
1730492160000,69300.1,69322.4,69239.3,69265.7,13.24854957
1730492220000,69265.9,69308.3,69265.9,69285.9,0.73890567
1730492280000,69286.0,69325.9,69285.9,69312.0,0.70923526
1730492340000,69311.4,69311.4,69292.9,69293.9,0.4778113
1730492400000,69294.0,69301.5,69267.6,69279.9,0.50709892
