open_time,open,high,low,close,volume
1724710980000,63116.0,63164.0,63112.0,63161.6,3.93500427
1724711040000,63152.0,63155.7,63130.8,63140.0,4.47488137
1724711100000,63136.0,63136.0,63094.4,63109.0,5.98134208
1724711160000,63106.1,63134.5,63105.5,63132.0,0.31786442
1724711220000,63132.0,63138.6,63109.9,63135.9,2.33685048
1724711280000,63133.8,63133.8,63118.0,63120.0,2.24171333
1724711340000,63116.0,63116.0,63078.0,63078.0,2.67002937
1724711400000,63078.1,63082.3,63071.4,63072.0,2.43214987
1724711460000,63071.5,63096.0,63063.4,63096.0,0.67103772
1724711520000,63090.4,63090.4,63074.8,63074.9,0.14533189
1724711580000,63074.8,63074.8,63038.0,63063.6,6.80887422
1724711640000,63063.6,63097.0,63062.6,63089.1,1.2733682
1724711700000,63089.1,63093.2,63060.0,63060.0,2.47647808
1724711760000,63057.9,63071.9,63028.4,63071.9,14.73303036
1724711820000,63068.4,63069.8,63042.6,63051.9,2.38918534
1724711880000,63051.9,63061.8,63051.9,63060.0,0.58959434
1724711940000,63055.6,63055.6,62965.9,62972.1,4.88290092
1724712000000,62979.3,62988.0,62968.1,62972.0,3.2941606
1724712060000,62970.7,62977.2,62956.8,62961.5,2.31386676
1724712120000,62961.6,62962.9,62919.0,62919.0,1.63611084
1724712180000,62919.0,62919.0,62894.0,62900.1,2.05976909
1724712240000,62900.1,62927.4,62891.1,62927.3,2.71492036
1724712300000,62927.3,63019.5,62908.2,63008.1,36.66489111
1724712360000,63006.1,63034.2,62974.0,62974.1,4.28295915
1724712420000,62974.0,62981.7,62955.2,62972.0,1.57761568
1724712480000,62971.2,62972.0,62952.0,62952.0,0.3014223
1724712540000,62952.1,62964.5,62934.3,62934.4,2.79166696
1724712600000,62934.4,62945.6,62901.2,62906.0,0.79272964
1724712660000,62907.5,62907.5,62880.8,62880.8,1.01417668
1724712720000,62880.8,62912.0,62880.8,62912.0,1.89543083
1724712780000,62912.2,62939.9,62912.2,62927.2,2.18433851
1724712840000,62927.2,62992.0,62927.1,62990.0,1.37046587
1724712900000,62988.3,63032.0,62982.1,63024.0,0.88120832
1724712960000,63024.0,63061.8,63023.9,63050.1,2.31849431
1724713020000,63050.0,63050.0,63020.1,63028.0,1.63420023
1724713080000,63026.3,63026.3,63000.1,63000.1,0.25952733
1724713140000,63000.0,63000.0,62968.1,62968.1,1.9487739
1724713200000,62968.1,62973.5,62921.3,62921.3,3.98107528
1724713260000,62920.1,62992.3,62920.1,62992.3,0.56542594
1724713320000,62993.9,63004.5,62980.0,62980.0,1.73944472
1724713380000,62980.0,62994.6,62958.8,62972.0,0.96355568
1724713440000,62970.6,62971.9,62958.1,62971.9,1.62917567
1724713500000,62972.0,62972.0,62964.0,62968.7,0.38893078
1724713560000,62968.0,63019.8,62962.4,63017.8,0.5342901
1724713620000,63017.9,63034.0,62960.1,62960.1,7.8063476
1724713680000,62960.1,62984.0,62958.2,62976.0,2.21583955
1724713740000,62975.9,62983.5,62975.9,62983.4,0.39416299
1724713800000,62983.5,63006.0,62983.4,63006.0,2.49426487
1724713860000,63002.8,63018.0,62998.7,63017.9,0.77897937
1724713920000,63018.0,63029.7,63008.5,63029.7,1.32659884
1724713980000,63031.8,63079.9,63031.8,63070.3,1.13540163
1724714040000,63068.6,63075.4,63048.1,63075.3,2.25687851
1724714100000,63075.3,63093.1,63046.7,63048.0,4.04779503
1724714160000,63048.0,63104.0,63048.0,63104.0,2.23046279
1724714220000,63103.9,63118.4,63096.0,63118.2,0.95982664
1724714280000,63116.7,63140.0,63095.9,63132.8,3.70911402
1724714340000,63133.8,63144.0,63088.0,63088.0,2.51743957
1724714400000,63084.1,63104.4,63084.1,63102.1,2.35520254
1724714460000,63102.1,63136.0,63102.0,63132.8,0.59965012
1724714520000,63132.8,63146.7,63131.2,63143.4,0.6106504
1724714580000,63143.4,63150.1,63140.0,63149.8,0.19637238
1724714640000,63149.9,63177.5,63136.0,63140.2,6.68306397
1724714700000,63136.5,63136.5,63130.0,63135.3,0.51973323
1724714760000,63135.2,63157.8,63135.2,63155.6,1.31383963
1724714820000,63155.6,63155.6,63106.6,63106.6,1.40665984
