open_time,open,high,low,close,volume
1720687500000,58076.3,58127.9,58076.3,58124.0,4.88384354
1720687560000,58124.1,58127.9,58085.8,58088.1,1.5201837
1720687620000,58088.0,58096.1,58052.0,58079.1,5.81418742
1720687680000,58081.9,58107.9,58052.0,58063.4,1.84804473
1720687740000,58065.0,58083.9,58064.9,58082.1,0.43755358
1720687800000,58085.6,58127.4,58085.6,58106.5,0.66839666
1720687860000,58106.4,58121.1,58078.9,58078.9,0.4394477
1720687920000,58078.9,58111.8,58078.9,58107.0,0.74885872
1720687980000,58106.9,58116.0,58086.3,58116.0,0.18443821
1720688040000,58119.3,58127.4,58090.9,58097.3,1.65921817
1720688100000,58097.4,58119.3,58097.4,58104.9,0.42543036
1720688160000,58104.1,58151.4,58104.1,58151.4,1.54803122
1720688220000,58151.3,58175.4,58151.3,58175.3,0.34324336
1720688280000,58175.4,58199.4,58160.5,58160.5,0.5219809
1720688340000,58160.5,58160.5,58146.0,58157.7,0.66698288
1720688400000,58157.7,58196.2,58142.1,58196.2,0.40794015
1720688460000,58197.8,58240.8,58188.1,58232.1,7.61346783
1720688520000,58232.1,58249.9,58223.9,58238.0,1.99417711
1720688580000,58238.0,58238.0,58183.9,58209.3,1.56663677
1720688640000,58213.0,58242.2,58212.9,58230.1,0.63489665
1720688700000,58230.1,58259.9,58206.1,58257.5,3.13896262
1720688760000,58257.5,58266.6,58218.1,58251.5,0.25922818
1720688820000,58253.8,58253.8,58206.1,58206.1,0.33992456
1720688880000,58209.4,58215.9,58174.2,58186.1,1.83455891
1720688940000,58188.6,58188.6,58174.0,58184.8,1.82991587
1720689000000,58184.8,58212.0,58184.8,58198.3,0.13321799
1720689060000,58194.3,58220.0,58192.1,58217.9,1.67115186
1720689120000,58217.9,58250.0,58217.0,58230.5,3.05287215
1720689180000,58230.4,58255.9,58230.4,58251.6,1.93908297
1720689240000,58250.0,58262.2,58242.1,58242.1,1.48059025
1720689300000,58245.0,58260.2,58245.0,58254.7,0.20777629
1720689360000,58254.6,58315.5,58247.4,58252.8,5.84408849
1720689420000,58252.3,58252.3,58221.6,58226.0,4.14706018
1720689480000,58226.6,58233.0,58200.1,58205.8,6.12264591
1720689540000,58206.1,58272.3,58204.1,58260.0,1.16004661
1720689600000,58260.6,58311.2,58260.6,58303.1,2.03035015
1720689660000,58299.1,58306.1,58287.4,58299.7,3.68585567
1720689720000,58300.0,58314.0,58299.8,58314.0,1.10735614
1720689780000,58314.0,58317.0,58273.8,58284.5,21.92628164
1720689840000,58292.5,58320.0,58284.0,58298.0,4.31399359
1720689900000,58298.1,58369.1,58298.0,58335.7,16.05436602
1720689960000,58335.7,58380.9,58334.0,58364.2,1.83517478
1720690020000,58362.0,58362.7,58318.1,58351.9,1.59997398
1720690080000,58351.5,58351.5,58297.5,58299.9,0.63236417
1720690140000,58301.8,58322.0,58294.3,58306.7,0.62250342
1720690200000,58307.3,58321.9,58280.0,58284.1,4.71525541
1720690260000,58280.6,58302.8,58212.0,58258.1,3.26100181
1720690320000,58258.1,58261.0,58234.6,58252.0,3.79548702
1720690380000,58252.1,58258.0,58212.8,58217.8,3.89296489
1720690440000,58217.8,58223.8,58208.5,58211.8,1.80036463
1720690500000,58218.0,58253.8,58201.9,58204.3,4.42272556
1720690560000,58203.9,58222.6,58190.9,58190.9,3.19780325
1720690620000,58188.8,58201.0,58150.0,58201.0,4.69122405
1720690680000,58201.5,58224.5,58115.3,58123.8,16.12646293
1720690740000,58125.4,58149.8,58110.3,58132.0,9.6903689
1720690800000,58130.8,58171.6,58130.1,58168.0,0.5873625
1720690860000,58162.3,58162.3,58070.5,58157.7,20.39225608
1720690920000,58157.7,58258.1,58157.7,58221.9,4.34479446
1720690980000,58228.8,58272.8,58200.7,58201.0,4.0729265
1720691040000,58203.4,58233.9,58196.1,58224.8,0.31209163
1720691100000,58228.0,58231.4,58181.0,58181.0,0.33155602
1720691160000,58181.0,58181.8,58150.0,58159.4,1.98943975
1720691220000,58161.8,58170.6,58108.1,58164.6,0.53274026
1720691280000,58158.1,58172.0,58142.6,58153.8,1.3754868
1720691340000,58153.8,58199.3,58153.8,58191.6,0.44962423
1720691400000,58188.1,58188.7,58155.2,58155.2,1.79427216
1720691460000,58158.5,58212.0,58158.5,58207.4,0.28562278
1720691520000,58206.0,58215.4,58186.1,58211.9,0.30283414
1720691580000,58202.5,58203.7,58186.0,58203.7,0.09630543
1720691640000,58203.7,58240.3,58203.7,58229.7,0.29247163
1720691700000,58229.8,58272.9,58219.1,58265.9,0.45181587
1720691760000,58264.0,58282.5,58252.2,58266.6,0.7915564
1720691820000,58259.3,58282.4,58240.1,58282.3,1.18659304
1720691880000,58280.1,58310.9,58276.1,58298.0,3.00351959
1720691940000,58298.0,58298.0,58281.9,58281.9,1.17065846
1720692000000,58282.0,58314.5,58257.0,58301.9,3.10250693
1720692060000,58302.0,58310.0,58294.2,58307.9,0.95005017
1720692120000,58307.9,58343.8,58303.1,58343.8,1.84062089
1720692180000,58343.8,58512.4,58343.8,58480.7,27.52263535
1720692240000,58462.8,58472.3,58375.4,58383.4,2.46692771
1720692300000,58385.6,58391.9,58338.6,58343.9,1.41864936
1720692360000,58344.0,58344.0,58281.7,58293.7,6.24701393
1720692420000,58294.2,58331.3,58294.2,58319.4,7.43151796
1720692480000,58314.6,58325.7,58266.6,58279.4,4.77965709
1720692540000,58285.3,58290.2,58235.0,58282.9,1.6939967
1720692600000,58286.3,58286.4,58228.5,58228.5,3.09933161
1720692660000,58228.1,58228.1,58200.5,58200.5,4.49800043
1720692720000,58204.8,58212.8,58178.5,58204.7,2.78158906
1720692780000,58204.1,58239.4,58196.0,58224.0,2.64654424
1720692840000,58220.4,58246.2,58220.3,58240.6,1.02468699
1720692900000,58241.1,58245.8,58191.3,58205.7,2.77897761
1720692960000,58205.7,58227.7,58201.2,58227.7,1.94541541
1720693020000,58223.9,58239.6,58208.6,58208.7,1.90161905
1720693080000,58210.0,58220.0,58200.0,58200.1,3.35132112
1720693140000,58200.7,58214.1,58174.1,58176.0,2.06715864
1720693200000,58176.1,58326.0,58176.1,58316.0,44.2325321
1720693260000,58316.0,58343.9,58256.2,58276.2,5.6037495
1720693320000,58276.1,58279.3,58236.6,58279.3,1.95683017
1720693380000,58279.3,58279.4,58250.4,58266.6,5.87841575
1720693440000,58259.9,58263.4,58250.0,58260.2,0.44014171
