open_time,open,high,low,close,volume
1726045380000,56470.6,56493.8,56464.9,56470.5,2.15430918
1726045440000,56470.0,56507.3,56468.1,56488.0,3.2046424
1726045500000,56493.0,56527.8,56493.0,56517.9,1.90752775
1726045560000,56517.9,56523.8,56482.4,56490.4,2.50111327
1726045620000,56492.0,56516.0,56492.0,56515.9,0.96385122
1726045680000,56513.3,56513.3,56504.0,56504.1,1.14916842
1726045740000,56501.9,56539.9,56500.0,56539.7,1.47903652
1726045800000,56539.7,56574.0,56536.0,56550.1,8.81009197
1726045860000,56550.0,56564.1,56532.4,56562.2,1.26841148
1726045920000,56556.4,56562.3,56550.6,56553.9,0.45838878
1726045980000,56559.2,56560.0,56536.0,56552.6,2.55363909
1726046040000,56552.6,56554.0,56545.1,56550.0,1.09743167
1726046100000,56548.0,56549.6,56537.1,56542.0,0.72263084
1726046160000,56542.0,56584.8,56542.0,56579.8,1.97655905
1726046220000,56579.8,56607.8,56579.8,56607.8,1.92799843
1726046280000,56607.9,56607.9,56593.7,56598.3,2.22286257
1726046340000,56598.2,56611.9,56598.2,56608.3,2.05266242
1726046400000,56608.3,56611.7,56589.9,56609.9,18.5601481
1726046460000,56608.1,56609.9,56572.0,56591.5,1.07648584
1726046520000,56591.6,56608.4,56591.6,56605.8,1.42892146
1726046580000,56606.0,56627.6,56590.0,56590.0,19.64109181
1726046640000,56590.1,56593.1,56520.1,56528.1,1.79414787
1726046700000,56528.1,56528.1,56453.4,56454.9,10.18779849
1726046760000,56454.9,56507.8,56444.4,56495.6,2.8469256
1726046820000,56495.6,56537.3,56495.6,56524.0,1.12180667
1726046880000,56523.9,56528.3,56490.1,56519.7,6.85742653
1726046940000,56518.1,56545.8,56518.0,56545.8,16.0780488
1726047000000,56545.9,56636.3,56545.9,56627.1,8.21794167
1726047060000,56626.3,56648.0,56610.0,56639.6,3.01818297
1726047120000,56639.7,56650.0,56607.3,56614.5,7.94123544
1726047180000,56612.1,56618.7,56599.7,56599.7,1.60046203
1726047240000,56602.0,56669.1,56602.0,56645.6,9.36215692
1726047300000,56645.6,56645.6,56624.4,56629.9,0.28398798
1726047360000,56628.0,56628.0,56604.8,56608.0,0.58232176
1726047420000,56604.8,56604.8,56586.3,56595.3,3.56014465
1726047480000,56594.1,56594.1,56541.2,56552.0,2.79607193
1726047540000,56552.0,56568.9,56541.1,56558.2,2.09258426
1726047600000,56556.0,56568.8,56546.6,56556.0,1.43216349
1726047660000,56558.2,56558.4,56546.6,56552.3,2.49162161
1726047720000,56552.3,56687.1,56541.1,56676.3,13.99853141
1726047780000,56676.9,56708.7,56660.0,56663.2,12.941524
1726047840000,56664.0,56664.0,56638.0,56650.4,2.36810752
1726047900000,56650.3,56659.7,56620.9,56640.1,3.12617498
1726047960000,56644.0,56647.6,56578.5,56609.9,3.71940322
1726048020000,56609.9,56654.1,56609.9,56654.1,1.2810854
1726048080000,56654.1,56704.1,56654.1,56704.1,6.94381109
1726048140000,56701.2,56729.9,56691.2,56691.2,4.93482697
1726048200000,56691.9,56697.4,56677.7,56678.0,0.32333465
1726048260000,56678.0,56690.6,56643.6,56689.8,4.32685909
1726048320000,56686.0,56709.5,56680.1,56680.1,1.84028954
1726048380000,56680.9,56709.6,56680.9,56709.5,0.9310593
1726048440000,56709.5,56740.4,56661.3,56663.7,12.27114405
1726048500000,56663.8,56706.0,56663.8,56702.3,2.28163642
1726048560000,56701.5,56704.3,56690.1,56699.7,1.26025283
1726048620000,56699.8,56702.1,56671.8,56682.6,6.9050687
1726048680000,56682.6,56689.9,56664.0,56664.0,2.72539238
1726048740000,56664.0,56683.9,56647.5,56680.6,1.93257046
1726048800000,56680.5,56705.0,56654.1,56689.0,4.36641737
1726048860000,56689.0,56689.0,56623.1,56643.9,1.98364346
1726048920000,56643.9,56644.4,56609.3,56628.4,0.94380983
1726048980000,56628.3,56628.4,56592.9,56600.3,0.53772108
1726049040000,56601.9,56646.2,56590.6,56625.7,4.40964256
1726049100000,56628.5,56673.8,56628.5,56647.8,3.39161598
1726049160000,56649.9,56650.5,56586.0,56586.0,6.29995476
1726049220000,56585.7,56609.9,56568.5,56577.9,4.77988086
1726049280000,56579.9,56594.0,56542.0,56543.1,6.82222145
1726049340000,56543.2,56559.8,56514.0,56534.1,9.0004925
1726049400000,56534.0,56540.3,56505.9,56520.0,3.23965389
1726049460000,56520.0,56540.8,56512.2,56535.9,4.03489474
1726049520000,56535.2,56550.0,56512.7,56550.0,3.38168559
1726049580000,56550.0,56574.1,56549.9,56563.9,0.82438163
1726049640000,56564.0,56575.4,56542.1,56570.2,2.98473734
1726049700000,56564.4,56572.4,56545.3,56552.9,1.03082662
1726049760000,56552.9,56580.4,56547.1,56565.4,0.91660523
1726049820000,56565.5,56565.5,56551.6,56561.7,0.69223388
1726049880000,56560.4,56560.4,56516.1,56520.9,11.09631863
1726049940000,56520.8,56599.8,56519.0,56591.7,7.28668717
1726050000000,56591.8,56608.4,56574.4,56579.9,0.78744612
1726050060000,56578.0,56578.0,56552.2,56553.2,1.07951892
1726050120000,56550.0,56550.0,56532.1,56541.4,3.66454251
1726050180000,56541.5,56551.1,56526.1,56529.4,10.05278967
1726050240000,56529.5,56535.6,56504.0,56506.6,1.00828938
1726050300000,56506.5,56506.5,56346.4,56443.9,27.94816864
1726050360000,56439.9,56459.9,56414.6,56418.6,6.60347276
1726050420000,56418.7,56427.8,56372.0,56421.6,0.81178964
1726050480000,56421.6,56499.0,56388.0,56475.8,18.85962882
1726050540000,56475.9,56535.3,56475.9,56531.5,6.45853128
