open_time,open,high,low,close,volume
1728064980000,61986.1,61988.8,61970.0,61970.5,2.8832654
1728065040000,61970.5,61976.1,61926.0,61934.5,4.01699356
1728065100000,61934.5,61934.6,61905.9,61934.0,3.24461537
1728065160000,61936.0,61961.0,61905.8,61921.3,2.42365192
1728065220000,61921.4,61960.0,61919.7,61940.5,1.80414039
1728065280000,61940.7,61998.8,61940.6,61998.7,0.85621468
1728065340000,61999.9,62022.1,61991.1,62004.8,7.48610186
1728065400000,62002.9,62002.9,61942.0,61948.8,0.95855329
1728065460000,61948.5,61948.9,61920.0,61920.0,1.20612509
1728065520000,61920.0,61936.0,61905.6,61930.0,1.14620894
1728065580000,61930.4,61950.8,61928.2,61936.0,1.74281178
1728065640000,61936.1,61970.2,61936.0,61952.0,3.76516058
1728065700000,61957.0,61973.7,61936.7,61970.5,4.42504358
1728065760000,61970.5,62041.8,61958.5,62032.7,1.81499236
1728065820000,62032.5,62080.4,62019.9,62077.9,7.44621678
1728065880000,62077.9,62111.4,62071.7,62091.6,3.5666663
1728065940000,62094.0,62117.7,62068.7,62073.5,4.1576793
1728066000000,62073.5,62082.3,62052.7,62061.6,3.0398967
1728066060000,62061.7,62094.0,62029.6,62033.5,3.91266942
1728066120000,62033.7,62065.0,62033.7,62061.9,0.58321781
1728066180000,62061.9,62061.9,62026.5,62051.2,2.69589655
1728066240000,62054.3,62104.1,62038.0,62097.9,2.70102762
1728066300000,62100.0,62165.9,62099.9,62159.9,2.31741971
1728066360000,62160.0,62192.2,62156.0,62156.2,3.42788158
1728066420000,62154.0,62157.9,62126.0,62145.6,2.40163378
1728066480000,62149.8,62154.0,62135.2,62135.2,0.90960022
1728066540000,62135.3,62144.4,62124.7,62144.4,0.60380306
1728066600000,62145.5,62189.9,62145.5,62163.9,1.71337488
1728066660000,62163.9,62171.9,62136.0,62169.1,1.43821606
1728066720000,62169.2,62205.4,62169.2,62197.5,1.82263275
1728066780000,62199.6,62237.5,62199.5,62237.4,1.73577569
1728066840000,62237.2,62237.2,62200.4,62216.1,0.27426685
1728066900000,62218.9,62219.0,62203.5,62219.0,0.66382784
1728066960000,62219.2,62219.2,62200.0,62200.0,0.79565929
1728067020000,62200.0,62268.3,62200.0,62231.5,1.22006881
1728067080000,62231.5,62233.9,62206.5,62231.5,0.38651767
1728067140000,62231.6,62231.6,62216.0,62222.3,1.40589707
1728067200000,62222.4,62267.9,62222.3,62262.7,0.23163238
1728067260000,62262.8,62279.2,62247.6,62249.7,0.56617179
1728067320000,62249.7,62253.8,62224.1,62241.3,1.07448747
1728067380000,62240.9,62240.9,62186.0,62194.1,6.81914016
1728067440000,62194.0,62197.2,62176.0,62183.5,0.53997878
1728067500000,62183.6,62216.4,62183.6,62210.2,1.99283637
1728067560000,62210.1,62251.2,62207.5,62246.3,0.81798346
1728067620000,62252.6,62265.4,62216.6,62227.1,0.57267119
1728067680000,62227.2,62227.2,62200.0,62200.0,0.731574
1728067740000,62200.0,62200.1,62162.0,62175.5,4.9532438
1728067800000,62176.0,62220.0,62175.2,62213.4,0.35967209
1728067860000,62213.5,62242.6,62189.9,62242.6,1.52514214
1728067920000,62241.0,62264.0,62231.1,62239.2,0.6655747
1728067980000,62239.0,62239.1,62215.9,62226.9,0.54387126
1728068040000,62227.5,62289.0,62227.4,62278.2,5.57770163
1728068100000,62277.1,62277.1,62252.9,62257.7,1.72754516
1728068160000,62258.0,62267.5,62242.1,62262.1,1.10864058
1728068220000,62262.2,62356.6,62262.1,62337.0,41.41063116
1728068280000,62340.9,62350.0,62303.2,62325.9,6.51960174
1728068340000,62326.0,62349.9,62318.1,62347.1,3.29192937
1728068400000,62350.0,62369.1,62318.1,62369.1,6.24552606
1728068460000,62370.0,62403.1,62350.0,62403.0,8.02864099
1728068520000,62403.1,62427.7,62377.0,62427.6,5.7824153
1728068580000,62427.7,62462.5,62339.0,62339.0,13.31308213
1728068640000,62337.5,62348.0,62279.3,62310.8,5.18471921
1728068700000,62310.9,62343.7,62307.8,62307.8,3.61092392
1728068760000,62312.1,62352.8,62300.0,62349.2,8.74044937
1728068820000,62349.3,62349.3,62282.7,62315.6,4.09788213
1728068880000,62315.6,62322.7,62295.8,62302.0,1.05934658
1728068940000,62302.8,62330.0,62302.8,62309.8,2.05176595
1728069000000,62310.0,62333.9,62309.9,62333.9,0.71587451
