open_time,open,high,low,close,volume
1724192100000,59432.0,59443.9,59426.1,59426.1,0.45555478
1724192160000,59424.0,59424.0,59363.1,59378.0,2.63661732
1724192220000,59383.6,59393.5,59380.2,59391.9,1.03522935
1724192280000,59389.4,59419.9,59384.1,59390.9,0.63613939
1724192340000,59389.7,59420.0,59370.1,59420.0,0.14730168
1724192400000,59418.9,59442.0,59413.1,59418.8,1.76104776
1724192460000,59416.0,59416.0,59379.3,59389.7,0.18619335
1724192520000,59388.0,59424.8,59382.1,59424.0,0.51007999
1724192580000,59423.4,59467.2,59419.4,59466.1,0.16771913
1724192640000,59464.4,59464.4,59428.4,59431.5,0.58881657
1724192700000,59432.0,59473.8,59432.0,59452.3,0.37784579
1724192760000,59452.1,59455.4,59444.1,59448.9,0.06120312
1724192820000,59448.9,59448.9,59424.2,59424.2,1.33767376
1724192880000,59424.1,59424.1,59385.0,59385.0,1.47516552
1724192940000,59385.0,59407.1,59384.0,59398.0,0.3344926
1724193000000,59392.8,59393.1,59369.4,59369.4,2.88592515
1724193060000,59368.1,59374.0,59356.0,59356.2,1.13624712
1724193120000,59357.4,59370.0,59328.1,59331.8,1.14020734
1724193180000,59331.9,59332.0,59300.3,59326.2,2.7734562
1724193240000,59329.0,59359.2,59329.0,59340.0,5.98532329
1724193300000,59340.0,59357.9,59318.1,59320.1,0.56517812
1724193360000,59320.0,59342.0,59300.2,59335.8,0.48887618
1724193420000,59335.9,59356.0,59331.6,59354.0,0.13939857
1724193480000,59354.1,59360.2,59339.2,59352.0,0.84119847
1724193540000,59352.9,59352.9,59300.1,59305.0,0.93098927
1724193600000,59305.0,59314.5,59282.0,59300.0,6.26445567
1724193660000,59300.0,59339.9,59300.0,59320.0,3.35129046
1724193720000,59317.9,59322.0,59296.1,59316.1,4.28188072
1724193780000,59316.0,59339.9,59316.0,59327.8,0.95428865
1724193840000,59327.7,59332.0,59312.0,59320.9,1.82420288
1724193900000,59326.0,59326.0,59299.1,59311.3,0.57860421
1724193960000,59309.5,59333.8,59302.0,59308.0,2.29411999
1724194020000,59311.3,59311.4,59288.0,59288.0,2.22723733
1724194080000,59287.4,59318.0,59276.3,59317.9,2.91981687
1724194140000,59318.0,59354.6,59318.0,59354.6,0.40139565
1724194200000,59355.9,59373.7,59345.9,59371.9,0.50660691
1724194260000,59369.8,59369.8,59343.0,59343.0,0.69136653
1724194320000,59342.0,59348.1,59335.5,59335.5,2.07977238
