open_time,open,high,low,close,volume
1718691660000,65684.7,65729.6,65678.1,65693.6,1.01271639
1718691720000,65696.6,65696.6,65615.4,65615.4,2.17979326
1718691780000,65615.4,65678.4,65600.0,65678.4,2.6242368
1718691840000,65678.7,65700.0,65668.1,65676.0,2.21271499
1718691900000,65676.0,65676.1,65606.0,65614.9,2.86034466
1718691960000,65609.9,65641.1,65608.2,65641.1,3.70232467
1718692020000,65641.0,65668.5,65604.1,65608.0,2.25437464
1718692080000,65607.9,65608.0,65559.8,65559.8,6.1671693
1718692140000,65562.3,65572.5,65521.0,65560.0,8.95092553
1718692200000,65559.9,65576.4,65546.7,65550.6,4.94665591
1718692260000,65546.7,65618.5,65546.7,65618.5,3.32014806
1718692320000,65619.6,65639.9,65592.1,65616.7,5.9246392
1718692380000,65617.9,65645.3,65584.0,65584.0,6.00633013
1718692440000,65582.1,65601.4,65566.0,65574.1,3.2539022
1718692500000,65574.2,65582.3,65553.2,65556.2,5.68699484
1718692560000,65556.2,65565.8,65550.1,65554.1,2.20232886
1718692620000,65554.0,65575.7,65530.0,65572.6,7.90608003
1718692680000,65572.8,65572.9,65535.6,65535.6,1.5274758
1718692740000,65534.5,65545.9,65532.0,65541.0,1.22692236
1718692800000,65541.0,65572.0,65520.1,65562.1,5.51702912
1718692860000,65562.0,65572.0,65552.1,65560.1,3.46578833
1718692920000,65560.2,65577.1,65528.1,65532.0,4.19560172
1718692980000,65532.0,65535.4,65486.0,65508.9,17.42467416
1718693040000,65508.9,65587.9,65478.0,65554.1,2.68139007
1718693100000,65558.0,65558.0,65500.1,65504.0,5.17593596
1718693160000,65504.0,65505.1,65448.0,65505.1,15.02685086
1718693220000,65505.1,65566.0,65492.6,65554.0,3.39503596
1718693280000,65553.0,65553.1,65456.0,65504.7,2.48272096
1718693340000,65504.7,65571.1,65492.7,65492.7,2.77968339
1718693400000,65492.7,65523.5,65431.4,65510.7,5.26888606
1718693460000,65511.5,65543.7,65477.8,65493.6,1.92843504
1718693520000,65494.2,65520.8,65434.0,65510.0,4.4746698
1718693580000,65508.1,65511.3,65444.8,65444.8,4.96499004
1718693640000,65444.8,65461.9,65420.1,65424.2,5.00190722
1718693700000,65424.2,65443.9,65407.9,65415.5,7.48069826
1718693760000,65415.7,65435.9,65388.9,65431.9,12.84672016
1718693820000,65436.8,65476.0,65432.7,65444.0,12.28027343
1718693880000,65443.9,65450.0,65405.8,65414.0,4.78301687
1718693940000,65414.0,65500.0,65414.0,65500.0,2.28277263
1718694000000,65504.0,65539.6,65500.8,65532.5,3.73390968
1718694060000,65532.5,65547.9,65501.6,65547.2,1.36472016
1718694120000,65547.2,65547.9,65520.0,65543.2,4.07688488
1718694180000,65544.0,65548.7,65530.7,65537.9,4.34155804
1718694240000,65537.9,65539.0,65512.9,65538.9,0.82244407
1718694300000,65538.9,65559.3,65518.4,65559.2,8.16329752
1718694360000,65559.3,65578.4,65559.2,65578.4,0.75406276
1718694420000,65578.3,65598.9,65575.0,65598.9,4.77420326
1718694480000,65598.8,65609.0,65585.0,65585.0,4.5809357
1718694540000,65584.9,65605.0,65571.6,65577.9,1.4490226
1718694600000,65577.9,65577.9,65569.9,65569.9,0.11575012
1718694660000,65570.0,65575.9,65569.9,65573.1,0.14270301
1718694720000,65573.0,65574.3,65548.3,65562.9,1.79478246
1718694780000,65558.3,65573.3,65551.9,65573.2,1.03543428
1718694840000,65573.2,65578.0,65571.7,65571.7,0.75758069
1718694900000,65571.5,65571.5,65555.5,65555.5,1.1286335
1718694960000,65555.4,65578.0,65540.0,65575.9,1.31250663
1718695020000,65575.9,65598.0,65539.8,65539.9,9.31096399
1718695080000,65539.8,65552.0,65504.5,65546.5,2.39806271
1718695140000,65545.9,65574.0,65534.4,65572.6,1.30429112
1718695200000,65570.9,65599.9,65568.0,65573.5,1.62938297
1718695260000,65573.4,65599.9,65535.7,65535.7,5.13053143
1718695320000,65535.9,65535.9,65483.0,65507.9,5.54870385
1718695380000,65510.5,65592.4,65503.8,65587.5,3.26760859
1718695440000,65587.4,65595.0,65553.5,65557.3,4.16001985
1718695500000,65557.2,65595.0,65520.8,65595.0,3.44464541
1718695560000,65595.0,65666.6,65595.0,65636.1,20.50985699
1718695620000,65636.0,65705.8,65595.0,65688.3,8.27567929
1718695680000,65691.9,65741.0,65627.2,65627.4,4.49984566
1718695740000,65627.3,65666.7,65612.6,65664.3,7.92015857
1718695800000,65664.3,65689.6,65603.1,65621.8,3.50267878
1718695860000,65621.8,65685.9,65581.7,65678.2,3.55532275
1718695920000,65677.0,65731.8,65668.4,65668.4,2.24768232
1718695980000,65668.3,65697.1,65660.2,65660.2,1.13335326
1718696040000,65660.0,65679.9,65640.5,65678.1,1.03029634
1718696100000,65678.1,65690.5,65656.2,65667.6,3.62025683
1718696160000,65667.6,65667.6,65620.7,65651.2,1.29570629
1718696220000,65651.1,65658.2,65610.6,65610.6,1.21577937
1718696280000,65610.5,65622.2,65601.2,65620.8,0.63912463
1718696340000,65620.8,65623.6,65606.0,65623.5,1.23086029
1718696400000,65623.5,65639.0,65617.0,65639.0,0.92744021
1718696460000,65639.0,65677.7,65635.8,65677.7,2.2147845
1718696520000,65679.9,65695.8,65667.6,65692.2,1.23160251
1718696580000,65692.1,65735.1,65687.0,65735.1,2.01716001
1718696640000,65735.1,65768.9,65735.1,65768.9,3.86568086
1718696700000,65768.8,65793.9,65738.0,65790.6,4.70200287
1718696760000,65790.6,65800.0,65788.0,65800.0,1.6189724
1718696820000,65799.9,65799.9,65753.3,65768.2,4.16347169
1718696880000,65768.1,65768.2,65720.0,65722.0,1.91844627
1718696940000,65722.0,65748.0,65721.8,65722.1,2.4246361
1718697000000,65722.0,65741.4,65673.2,65673.2,2.11156267
1718697060000,65672.7,65691.8,65652.0,65670.1,1.56465524
1718697120000,65670.1,65693.8,65670.1,65684.3,1.2964373
1718697180000,65684.3,65702.7,65684.3,65693.1,0.90295353
1718697240000,65693.1,65705.9,65684.4,65705.9,1.03513429
1718697300000,65705.8,65719.0,65666.1,65668.0,1.86564895
1718697360000,65668.0,65670.9,65634.9,65641.8,1.95924383
1718697420000,65641.8,65665.9,65640.8,65660.8,0.35315328
1718697480000,65659.8,65672.0,65658.1,65672.0,0.26533866
1718697540000,65671.9,65677.9,65671.9,65675.9,1.10807985
1718697600000,65675.9,65696.0,65651.5,65694.4,1.40656202
