open_time,open,high,low,close,volume
1709823240000,67085.2,67166.2,66953.2,66953.2,23.64120027
1709823300000,66952.4,67087.7,66936.8,67064.1,23.17372765
1709823360000,67064.1,67081.5,66970.0,67016.9,19.84722038
1709823420000,67016.4,67016.4,66863.6,66896.2,26.89006965
1709823480000,66896.1,66988.0,66872.8,66934.0,17.08542417
1709823540000,66930.8,67056.8,66914.5,67018.0,15.5209832
1709823600000,67018.1,67132.8,66976.5,67062.0,29.29152997
1709823660000,67062.0,67248.2,67061.9,67229.9,20.16069219
1709823720000,67227.9,67259.3,67132.3,67237.9,17.70585414
1709823780000,67233.5,67345.1,67230.1,67260.8,20.83801235
1709823840000,67256.2,67286.9,67160.1,67213.9,16.88141269
1709823900000,67219.9,67296.9,67184.0,67225.2,18.24647044
1709823960000,67225.2,67264.0,67170.0,67176.0,9.13139255
1709824020000,67176.1,67220.3,67107.9,67111.1,7.23916175
1709824080000,67115.8,67129.3,66947.8,66951.9,12.0030661
1709824140000,66952.0,66996.1,66870.1,66923.5,40.14625083
1709824200000,66923.4,67050.3,66923.4,66982.9,14.16219414
1709824260000,66982.8,67039.7,66904.2,67026.0,13.72085091
1709824320000,67026.0,67042.5,66941.9,66944.3,12.16978164
1709824380000,66953.9,67042.8,66949.1,66956.0,15.44276312
1709824440000,66956.1,67009.4,66910.1,66917.9,12.55090389
1709824500000,66916.1,67002.9,66912.1,66946.2,5.66032985
1709824560000,66949.0,66997.0,66842.5,66997.0,25.97192692
1709824620000,66990.1,67040.0,66948.2,67023.4,12.11185873
1709824680000,67029.9,67100.0,66960.9,66972.8,10.8655256
1709824740000,66981.7,67000.1,66950.0,66969.1,5.9150701
1709824800000,66971.3,66998.0,66907.1,66909.9,11.38455317
1709824860000,66910.0,66945.3,66812.1,66820.0,31.17832909
1709824920000,66820.0,66867.0,66739.2,66755.2,23.69745702
1709824980000,66754.6,66865.0,66754.6,66803.0,12.60648556
1709825040000,66803.0,66863.4,66753.7,66778.1,29.52626161
1709825100000,66781.7,66929.0,66768.1,66890.0,14.5556729
1709825160000,66889.9,66932.5,66868.7,66899.9,5.39869662
1709825220000,66900.0,66909.9,66821.5,66861.7,8.91961651
1709825280000,66861.7,66866.0,66823.9,66838.3,7.02236023
1709825340000,66838.3,66921.0,66826.7,66915.9,5.16904147
1709825400000,66913.2,66948.6,66900.5,66948.6,6.33584153
1709825460000,66948.6,66982.0,66922.7,66969.1,4.22128484
1709825520000,66969.2,67048.6,66969.1,67010.0,11.95127273
1709825580000,67009.9,67046.0,66983.3,67046.0,4.80855899
1709825640000,67046.0,67178.7,67035.4,67178.7,14.64705586
1709825700000,67178.7,67178.8,67139.1,67164.0,7.34403897
1709825760000,67163.5,67269.7,67095.6,67261.8,37.86351721
1709825820000,67261.9,67311.8,67210.1,67291.8,20.53607973
1709825880000,67291.8,67309.8,67204.0,67210.9,9.90012291
1709825940000,67210.8,67269.2,67174.6,67205.9,11.04356393
1709826000000,67201.6,67268.1,67167.0,67223.6,6.74584254
1709826060000,67223.9,67246.1,67127.8,67133.9,10.90606493
1709826120000,67141.3,67165.6,67117.2,67150.6,6.81721443
1709826180000,67144.0,67248.7,67140.1,67220.1,12.14528948
1709826240000,67225.7,67239.6,67198.8,67212.0,7.9753717
1709826300000,67211.9,67223.9,67165.0,67223.9,7.73730666
1709826360000,67214.2,67219.2,67176.7,67205.9,3.35524847
1709826420000,67205.9,67297.3,67191.1,67297.0,7.90676774
1709826480000,67295.7,67313.2,67272.1,67300.0,10.29784143
1709826540000,67303.9,67389.3,67279.0,67384.9,24.16314987
1709826600000,67381.6,67427.7,67320.0,67427.7,14.44860087
1709826660000,67427.6,67467.5,67396.1,67447.8,7.95786304
1709826720000,67449.9,67564.7,67434.1,67542.1,18.70671204
1709826780000,67542.1,67572.0,67485.6,67571.9,6.15007801
1709826840000,67571.0,67571.0,67473.1,67478.1,11.24381441
1709826900000,67474.2,67486.5,67400.0,67447.1,11.76406162
1709826960000,67456.6,67466.9,67375.2,67375.2,26.39129013
1709827020000,67398.0,67464.3,67396.3,67436.1,12.54969489
1709827080000,67433.8,67433.9,67403.7,67410.8,1.79017538
1709827140000,67410.7,67419.9,67245.9,67261.8,7.67785118
1709827200000,67252.2,67382.7,67133.6,67355.9,33.86951294
1709827260000,67351.9,67384.7,67312.7,67335.9,15.72805703
1709827320000,67336.0,67353.1,67267.2,67284.6,14.28144363
1709827380000,67284.6,67416.0,67280.4,67385.4,17.07544791
1709827440000,67385.3,67385.3,67310.8,67336.7,7.65381482
1709827500000,67336.7,67371.0,67240.1,67253.4,13.38936775
1709827560000,67253.4,67280.6,67224.1,67237.0,8.33628189
1709827620000,67241.9,67264.4,67234.5,67264.4,8.61326427
1709827680000,67260.9,67394.8,67203.7,67374.8,11.56731119
1709827740000,67369.9,67396.0,67287.7,67304.5,5.14666164
1709827800000,67304.6,67333.4,67268.8,67285.2,3.77727216
1709827860000,67280.0,67280.0,67197.0,67218.8,4.41658112
1709827920000,67216.2,67232.4,67018.0,67027.4,23.35390887
1709827980000,67029.4,67100.1,67001.8,67085.9,17.67318621
1709828040000,67088.0,67096.3,67050.0,67090.0,12.112038
1709828100000,67090.2,67121.7,67038.8,67110.1,41.26817488
1709828160000,67113.8,67190.9,67104.1,67190.9,20.70471047
1709828220000,67190.9,67190.9,67134.4,67136.5,15.15165854
1709828280000,67136.5,67173.7,67098.3,67117.9,6.3882407
1709828340000,67117.9,67194.4,67104.7,67194.4,3.38326753
1709828400000,67199.3,67257.0,67199.3,67256.9,4.55451455
1709828460000,67256.9,67277.6,67224.0,67229.9,5.23354596
1709828520000,67227.1,67254.1,67203.0,67227.6,8.05326293
1709828580000,67228.4,67333.0,67228.4,67317.4,4.19988965
1709828640000,67317.3,67392.4,67303.9,67364.1,8.71998085
1709828700000,67355.3,67468.7,67347.0,67454.2,14.81114847
1709828760000,67456.8,67478.8,67409.9,67462.0,12.65040844
1709828820000,67458.1,67472.2,67335.6,67363.7,7.91572772
1709828880000,67363.6,67371.4,67283.1,67330.8,6.33108159
1709828940000,67325.1,67325.1,67286.3,67291.9,4.65742838
1709829000000,67291.9,67300.0,67230.8,67266.5,4.90395754
1709829060000,67266.5,67298.6,67250.0,67297.7,8.71111349
