open_time,open,high,low,close,volume
1725065280000,59327.6,59340.0,59310.4,59320.3,0.20218864
1725065340000,59320.3,59330.0,59300.1,59300.1,0.40974963
1725065400000,59300.1,59310.0,59264.9,59264.9,1.47376806
1725065460000,59269.9,59277.9,59260.3,59275.9,1.32643405
1725065520000,59276.0,59285.7,59255.8,59255.8,0.55779088
1725065580000,59255.8,59264.0,59243.2,59263.9,6.17003997
1725065640000,59258.4,59264.0,59240.0,59242.0,0.65475017
1725065700000,59242.0,59249.9,59232.9,59232.9,1.67089294
1725065760000,59232.9,59237.9,59219.2,59236.0,0.83661287
1725065820000,59239.9,59239.9,59227.2,59227.2,1.03009591
1725065880000,59227.2,59265.9,59224.5,59265.3,1.42847396
1725065940000,59265.3,59265.9,59241.4,59241.4,1.39368296
1725066000000,59241.5,59260.0,59241.4,59259.9,0.34025367
1725066060000,59259.9,59289.9,59259.9,59278.0,0.60923392
1725066120000,59277.9,59277.9,59236.0,59236.0,0.72900131
1725066180000,59236.0,59236.1,59220.4,59225.7,0.27098578
1725066240000,59225.8,59247.3,59215.7,59217.9,0.69558362
1725066300000,59217.9,59217.9,59194.9,59198.7,1.02350843
1725066360000,59198.7,59198.7,59180.0,59180.1,1.1266239
1725066420000,59180.0,59224.0,59180.0,59217.9,0.49428416
1725066480000,59218.0,59273.0,59218.0,59270.9,0.21093285
1725066540000,59270.5,59297.0,59258.5,59297.0,0.59638912
1725066600000,59296.9,59337.9,59296.9,59335.4,0.44982522
1725066660000,59335.4,59335.4,59310.7,59310.7,0.4344052
1725066720000,59310.7,59338.0,59309.9,59338.0,0.11222359
1725066780000,59339.8,59339.8,59310.1,59314.6,2.80772801
1725066840000,59314.6,59328.0,59301.8,59301.8,0.67084023
1725066900000,59301.8,59301.8,59258.5,59290.0,0.41011437
1725066960000,59289.9,59317.8,59283.0,59317.8,0.15423786
1725067020000,59317.8,59317.8,59262.5,59262.6,1.05602416
1725067080000,59262.5,59299.9,59262.5,59298.0,0.61356884
1725067140000,59298.7,59300.0,59259.6,59265.2,1.13977817
1725067200000,59264.5,59283.9,59251.9,59277.9,1.73897596
1725067260000,59276.2,59276.2,59237.9,59257.0,0.88371215
1725067320000,59257.0,59262.6,59234.1,59241.8,1.47907278
1725067380000,59240.1,59240.1,59215.9,59215.9,0.47396048
1725067440000,59219.9,59249.9,59216.0,59247.9,0.91371295
1725067500000,59247.9,59247.9,59216.2,59236.0,1.87842093
1725067560000,59236.0,59245.0,59224.0,59228.0,0.14653286
1725067620000,59228.0,59251.9,59219.1,59251.9,0.79388965
1725067680000,59252.8,59280.2,59252.8,59270.1,1.44605343
1725067740000,59270.0,59279.3,59266.6,59275.3,0.29845424
1725067800000,59275.2,59294.9,59268.8,59276.2,0.63818102
1725067860000,59276.2,59320.9,59276.2,59311.9,0.28957969
1725067920000,59311.9,59320.9,59311.9,59318.0,0.23911388
1725067980000,59318.1,59328.7,59298.6,59301.3,1.5103634
1725068040000,59300.0,59307.9,59280.8,59307.1,0.35837732
1725068100000,59307.1,59307.2,59284.2,59284.3,0.36379801
1725068160000,59284.2,59307.2,59280.8,59304.0,0.34749907
1725068220000,59304.1,59307.2,59296.0,59300.2,0.25624266
1725068280000,59301.8,59316.3,59301.8,59312.0,0.26692759
1725068340000,59312.1,59320.0,59307.9,59319.9,0.15769128
1725068400000,59319.9,59328.7,59315.3,59324.0,2.8145693
1725068460000,59324.0,59324.1,59306.6,59306.6,1.20849782
1725068520000,59306.5,59307.8,59289.4,59296.1,7.10274104
1725068580000,59298.2,59310.0,59292.3,59296.0,0.59587621
1725068640000,59293.3,59304.1,59293.2,59299.1,0.13414985
1725068700000,59298.9,59300.7,59278.0,59290.2,0.32642374
1725068760000,59290.1,59290.1,59260.0,59266.7,0.36866125
1725068820000,59266.7,59301.7,59266.6,59298.7,0.35137231
1725068880000,59298.7,59299.9,59266.7,59266.7,0.20794805
1725068940000,59266.6,59277.9,59265.5,59274.7,0.10627702
1725069000000,59274.6,59287.9,59273.1,59274.5,0.21764968
1725069060000,59274.6,59296.7,59274.6,59282.1,0.2139081
1725069120000,59282.1,59288.9,59268.2,59268.2,0.34058041
1725069180000,59268.3,59268.3,59259.8,59263.0,0.15710981
1725069240000,59263.0,59263.4,59241.0,59241.0,0.15952562
1725069300000,59242.2,59298.4,59214.4,59298.4,33.01067137
1725069360000,59300.0,59300.0,59271.1,59284.0,0.12167121
1725069420000,59284.1,59285.8,59270.0,59279.6,1.12189728
1725069480000,59275.8,59294.0,59274.0,59292.5,0.29446102
1725069540000,59294.0,59294.0,59280.0,59281.9,0.30742156
1725069600000,59283.9,59294.0,59283.9,59291.3,0.28527685
1725069660000,59291.3,59291.3,59266.0,59266.0,0.35627268
1725069720000,59264.2,59269.6,59248.0,59269.5,1.17215861
1725069780000,59269.5,59269.6,59258.6,59262.8,0.29283165
1725069840000,59262.8,59280.0,59262.7,59279.9,0.26048248
1725069900000,59279.9,59289.0,59279.9,59287.3,0.08925108
1725069960000,59287.2,59292.0,59263.3,59278.0,2.91121818
1725070020000,59280.0,59287.6,59246.1,59252.0,0.50094077
1725070080000,59252.1,59256.9,59240.1,59242.7,0.50570277
1725070140000,59242.6,59266.3,59227.2,59232.8,1.52918693
1725070200000,59232.7,59234.8,59202.4,59230.1,1.64536883
1725070260000,59230.1,59230.1,59201.1,59206.0,1.25579174
1725070320000,59206.1,59209.0,59179.8,59189.9,3.14247441
1725070380000,59188.1,59230.9,59187.7,59230.9,0.4693709
1725070440000,59230.9,59236.0,59224.2,59231.0,0.56852616
1725070500000,59233.9,59239.9,59207.8,59209.8,0.42324609
1725070560000,59209.8,59215.4,59178.0,59198.7,0.47872778
1725070620000,59198.7,59216.6,59166.3,59179.9,9.29621431
1725070680000,59180.0,59180.0,59131.0,59149.9,19.18893296
1725070740000,59150.0,59179.0,59147.5,59178.9,0.88918121
1725070800000,59179.0,59210.5,59178.0,59210.5,2.19819093
1725070860000,59210.6,59210.6,59180.0,59180.2,0.34778359
1725070920000,59180.1,59214.3,59180.1,59206.5,0.27710738
1725070980000,59206.5,59208.0,59192.1,59208.0,0.51082475
1725071040000,59207.9,59216.8,59201.9,59212.5,0.4495074
1725071100000,59210.1,59230.8,59210.0,59221.7,0.14282175
1725071160000,59221.8,59221.8,59188.3,59188.3,2.52276053
1725071220000,59188.1,59192.0,59175.8,59182.0,3.31650907
