open_time,open,high,low,close,volume
1728575820000,60764.0,60819.8,60760.4,60775.3,11.2860815
1728575880000,60775.3,60804.0,60768.0,60794.6,1.73921715
1728575940000,60794.6,60800.7,60762.0,60795.2,12.95156991
1728576000000,60796.0,60838.6,60790.4,60830.0,2.8002546
1728576060000,60829.9,60868.6,60826.1,60868.6,3.04781227
1728576120000,60868.5,60906.3,60856.4,60890.0,1.85628512
1728576180000,60890.1,61019.3,60890.1,61006.1,15.37393279
1728576240000,61007.9,61035.1,60929.8,60944.3,13.44664366
1728576300000,60945.9,60978.2,60924.1,60956.6,3.93508656
1728576360000,60957.0,60962.0,60915.6,60938.6,6.3949281
1728576420000,60940.0,60966.1,60916.0,60918.1,8.45768747
1728576480000,60918.1,60918.1,60800.9,60817.2,7.48926461
1728576540000,60817.5,60832.0,60776.2,60776.2,3.46104377
1728576600000,60776.3,60806.0,60751.1,60751.1,3.29587161
1728576660000,60751.1,60751.1,60719.2,60741.9,2.17060943
1728576720000,60741.8,60750.0,60694.0,60694.1,2.74191159
1728576780000,60694.1,60710.2,60685.0,60694.0,2.38000845
1728576840000,60694.1,60755.7,60693.1,60755.7,2.03734545
1728576900000,60754.2,60776.0,60722.1,60774.1,1.41015378
1728576960000,60774.0,60792.2,60738.3,60753.7,1.68034585
1728577020000,60753.7,60760.0,60721.4,60742.0,0.88106582
1728577080000,60743.6,60770.9,60722.0,60758.1,1.23570224
1728577140000,60758.0,60771.1,60720.1,60735.7,1.12095966
1728577200000,60735.7,60742.0,60701.9,60707.4,56.18081499
1728577260000,60707.4,60728.4,60694.2,60726.3,3.60324033
1728577320000,60726.3,60808.0,60715.7,60783.3,6.32521604
1728577380000,60783.3,60818.0,60771.2,60788.0,0.6071508
1728577440000,60786.0,60791.0,60706.7,60706.8,11.64784732
1728577500000,60706.8,60730.0,60701.9,60712.1,8.75283547
1728577560000,60712.1,60712.1,60620.3,60661.1,7.08752744
1728577620000,60661.0,60671.5,60600.0,60600.0,6.13417296
1728577680000,60600.0,60606.0,60559.5,60572.0,5.58699102
1728577740000,60572.0,60572.0,60520.0,60560.0,4.15767501
1728577800000,60560.0,60568.0,60493.9,60493.9,8.12415491
1728577860000,60493.9,60514.0,60483.8,60492.0,7.68686967
1728577920000,60489.0,60518.0,60465.9,60467.6,10.34993776
1728577980000,60470.8,60498.0,60456.4,60496.2,2.29250459
1728578040000,60496.2,60577.0,60492.0,60574.2,1.33482159
1728578100000,60574.2,60610.0,60558.1,60572.1,2.93323359
1728578160000,60573.3,60600.0,60532.0,60567.9,1.94137775
1728578220000,60567.9,60591.0,60546.6,60582.2,5.29183839
1728578280000,60582.1,60586.5,60555.5,60558.1,1.86976371
1728578340000,60558.1,60570.0,60538.2,60546.2,1.44936791
1728578400000,60546.5,60592.0,60536.0,60592.0,5.56100573
1728578460000,60592.0,60600.0,60572.2,60600.0,1.69557368
1728578520000,60600.0,60602.0,60530.0,60530.1,3.75159517
1728578580000,60530.1,60530.1,60478.1,60518.0,2.57660627
1728578640000,60518.0,60519.2,60478.1,60516.4,6.29677143
1728578700000,60516.3,60520.0,60486.2,60497.5,9.74669311
1728578760000,60497.5,60528.9,60470.6,60487.8,16.50741985
1728578820000,60487.8,60504.0,60477.5,60492.1,1.74899207
1728578880000,60492.0,60534.3,60462.0,60534.3,3.53722307
1728578940000,60534.2,60537.4,60456.0,60464.0,3.78333131
1728579000000,60463.9,60530.0,60456.3,60501.6,0.9700409
1728579060000,60501.6,60501.6,60413.5,60423.9,4.32089618
1728579120000,60424.0,60444.0,60395.4,60413.7,10.77738037
1728579180000,60413.7,60414.0,60351.0,60401.6,9.14832742
1728579240000,60401.6,60435.6,60385.0,60396.1,3.617624
1728579300000,60396.1,60423.9,60377.4,60379.1,3.11397198
1728579360000,60379.1,60383.9,60351.0,60374.2,2.81156134
1728579420000,60374.1,60374.1,60320.2,60350.0,12.27845111
1728579480000,60353.0,60379.1,60340.3,60372.2,6.64825806
1728579540000,60372.1,60372.2,60252.4,60298.0,62.69530058
1728579600000,60298.0,60436.0,60298.0,60422.2,11.31710157
1728579660000,60422.2,60442.8,60400.0,60433.9,3.0021243
1728579720000,60434.0,60464.0,60368.3,60388.1,3.17471596
1728579780000,60388.2,60420.0,60348.0,60359.5,2.5653636
1728579840000,60359.4,60384.8,60337.6,60370.1,2.31590325
1728579900000,60370.1,60370.1,60228.7,60256.1,14.99996931
1728579960000,60256.1,60260.0,60168.0,60180.2,13.93291792
1728580020000,60180.1,60219.7,60158.0,60158.0,3.44816481
1728580080000,60158.1,60166.2,60099.9,60110.0,81.03204832
1728580140000,60109.9,60120.0,60050.0,60050.1,10.64556574
1728580200000,60050.1,60118.3,60005.0,60107.5,27.77680891
1728580260000,60107.0,60119.9,60072.1,60094.9,21.38720869
1728580320000,60094.9,60184.0,60078.1,60157.8,7.99963063
1728580380000,60157.7,60222.0,60134.6,60206.9,6.91651985
1728580440000,60206.9,60248.0,60192.1,60196.1,2.80654903
1728580500000,60196.1,60213.6,60148.0,60159.7,1.67985176
1728580560000,60159.6,60235.5,60125.2,60206.0,14.74006592
1728580620000,60207.1,60250.3,60184.2,60184.2,22.57521326
1728580680000,60184.1,60208.0,60159.9,60195.7,9.27448197
1728580740000,60195.6,60195.6,60074.7,60097.1,17.24173131
1728580800000,60100.1,60178.3,60100.1,60134.0,8.45591044
1728580860000,60134.0,60163.5,60117.2,60146.7,5.05471661
1728580920000,60147.0,60192.0,60140.3,60190.6,17.62681671
1728580980000,60190.6,60210.1,60182.9,60210.0,4.74694558
1728581040000,60210.1,60234.8,60184.1,60227.8,11.94180699
1728581100000,60227.8,60230.3,60216.0,60228.3,0.90804727
1728581160000,60228.3,60305.5,60220.0,60305.5,5.55294295
1728581220000,60305.4,60322.0,60276.1,60302.1,11.25372684
1728581280000,60302.1,60333.3,60290.2,60304.1,7.4145187
1728581340000,60306.0,60306.0,60249.0,60249.0,2.34624556
1728581400000,60248.9,60302.0,60241.7,60294.1,3.97284475
1728581460000,60294.1,60330.0,60281.7,60311.0,6.08212346
1728581520000,60311.0,60311.5,60216.1,60220.5,1.37946366
1728581580000,60223.3,60223.3,60160.1,60160.1,1.37166164
1728581640000,60160.2,60223.5,60160.1,60199.4,1.01370155
1728581700000,60199.1,60235.9,60186.1,60195.9,2.35026699
1728581760000,60196.0,60203.9,60150.1,60194.2,4.68663674
