open_time,open,high,low,close,volume
1722635820000,62135.9,62154.2,62096.0,62154.2,0.69944848
1722635880000,62155.8,62155.8,62050.6,62092.0,2.10946448
1722635940000,62080.1,62084.0,61982.1,61990.0,6.4712697
1722636000000,61982.4,62104.9,61980.7,62083.9,12.60307376
1722636060000,62072.1,62072.1,62056.0,62060.4,1.70224649
1722636120000,62063.9,62079.1,62058.6,62077.1,1.68768858
1722636180000,62080.8,62091.3,62065.0,62091.3,0.33187941
1722636240000,62094.9,62155.9,62094.9,62132.1,1.85017324
1722636300000,62142.3,62150.0,62076.7,62093.8,4.39531685
1722636360000,62088.0,62088.0,61980.6,62023.3,6.38487313
1722636420000,62023.4,62141.9,62023.4,62139.8,0.70279753
1722636480000,62139.7,62176.1,62132.7,62151.9,2.20101676
1722636540000,62150.0,62217.0,62123.6,62204.0,4.62016152
1722636600000,62204.0,62221.2,62195.9,62210.0,2.80514951
1722636660000,62212.0,62243.0,62202.0,62243.0,2.6597057
1722636720000,62232.4,62232.4,62198.0,62206.8,1.49964686
1722636780000,62206.8,62225.8,62196.0,62196.0,0.38874148
1722636840000,62195.1,62195.1,62104.7,62124.8,1.45497314
1722636900000,62124.9,62135.4,62047.9,62058.7,3.13763579
1722636960000,62065.1,62083.9,62045.3,62067.6,1.16982164
1722637020000,62064.3,62076.0,62000.1,62036.7,6.04778132
1722637080000,62038.0,62078.9,62031.2,62042.0,1.18622901
1722637140000,62040.1,62058.8,62024.4,62058.8,0.49793546
1722637200000,62060.4,62089.0,62022.0,62022.0,1.00855427
1722637260000,62022.1,62022.1,61771.2,61830.8,8.27880553
1722637320000,61826.9,61879.0,61751.5,61751.5,10.47392868
1722637380000,61751.5,61869.7,61750.0,61840.0,7.47138445
1722637440000,61839.9,61871.6,61810.5,61871.5,4.74891796
1722637500000,61871.4,61909.2,61864.0,61892.0,2.20333246
1722637560000,61896.7,61954.0,61880.1,61891.3,1.27528723
1722637620000,61881.3,61954.3,61855.9,61946.1,4.25182346
1722637680000,61946.1,61950.0,61910.5,61950.0,4.8824719
1722637740000,61953.9,61991.7,61948.4,61991.7,0.81763521
1722637800000,61992.8,62009.9,61938.6,61950.6,2.22314252
1722637860000,61951.3,61968.0,61900.3,61917.9,1.63568299
1722637920000,61924.8,61936.0,61878.1,61890.0,1.54237036
1722637980000,61888.2,61888.2,61773.3,61822.1,2.32747468
1722638040000,61814.1,61814.1,61754.7,61782.3,3.6143849
1722638100000,61792.6,61838.0,61792.6,61818.0,1.07088401
1722638160000,61828.1,61828.1,61747.2,61768.0,5.62594328
1722638220000,61765.2,61769.8,61672.8,61718.0,4.88054513
1722638280000,61717.8,61764.0,61717.8,61735.0,0.96502397
1722638340000,61730.0,61743.4,61700.1,61743.4,1.30562579
1722638400000,61746.0,61769.8,61735.0,61758.1,0.64516894
1722638460000,61765.4,61836.0,61765.4,61816.0,3.57436667
1722638520000,61813.2,61824.0,61740.4,61750.0,2.3674823
1722638580000,61746.1,61761.6,61658.7,61658.7,2.50172172
1722638640000,61658.7,61721.2,61658.7,61704.6,2.24425199
1722638700000,61700.1,61714.2,61600.0,61638.1,8.93058351
1722638760000,61634.6,61739.6,61629.4,61690.2,10.1712459
1722638820000,61684.8,61684.8,61576.9,61576.9,15.64655427
1722638880000,61582.8,61611.8,61538.5,61567.2,10.66463508
1722638940000,61567.1,61604.3,61508.7,61539.6,3.70031948
1722639000000,61539.6,61546.0,61477.6,61501.6,18.52491295
1722639060000,61501.5,61558.0,61430.7,61433.6,3.56266942
1722639120000,61433.6,61451.4,61391.0,61424.3,4.77105001
1722639180000,61420.6,61454.0,61352.4,61453.9,30.81390926
1722639240000,61451.9,61477.3,61384.0,61393.2,33.89589718
1722639300000,61393.2,61478.0,61393.2,61420.2,4.47946172
1722639360000,61425.5,61453.9,61403.9,61403.9,2.65736349
1722639420000,61404.0,61404.0,61366.7,61366.7,3.74515186
1722639480000,61368.1,61384.0,61230.0,61237.7,30.30424651
1722639540000,61237.7,61399.9,61237.7,61388.2,11.32635919
1722639600000,61390.5,61634.0,61390.5,61583.5,31.52871535
1722639660000,61583.6,61594.0,61481.2,61489.9,4.97088449
