open_time,open,high,low,close,volume
1710351900000,72892.0,72892.0,72856.2,72866.4,1.48268232
1710351960000,72866.3,72913.0,72866.3,72909.1,3.43268738
1710352020000,72909.2,72944.9,72880.0,72936.5,9.11469692
1710352080000,72936.5,72994.9,72904.7,72982.1,14.5094572
1710352140000,72982.1,72982.9,72916.1,72916.2,5.44100066
1710352200000,72912.5,72937.9,72880.8,72880.8,2.9540384
1710352260000,72880.8,72887.7,72856.2,72860.2,12.61269812
1710352320000,72862.2,72862.7,72844.8,72848.1,1.99787059
1710352380000,72848.0,72884.9,72822.2,72884.9,5.95532561
1710352440000,72884.1,72884.1,72808.0,72814.1,5.03362773
1710352500000,72814.2,72846.0,72798.8,72802.4,4.75420723
1710352560000,72802.5,72853.9,72802.5,72853.9,0.85503768
1710352620000,72855.8,72875.0,72844.2,72865.7,1.47746857
1710352680000,72865.7,72866.5,72812.1,72825.6,5.62889451
1710352740000,72820.5,72833.2,72818.1,72830.2,4.19677753
1710352800000,72830.6,72880.5,72828.6,72870.3,9.64069494
1710352860000,72870.5,72926.8,72870.5,72898.7,4.54656903
1710352920000,72898.6,72898.7,72848.6,72860.2,7.37492409
1710352980000,72860.2,72916.9,72856.5,72901.0,3.67578424
1710353040000,72903.4,72919.8,72845.4,72845.9,7.03565074
1710353100000,72846.0,72874.2,72784.2,72792.2,4.65958588
1710353160000,72788.2,72831.6,72784.0,72790.3,8.69459005
1710353220000,72790.3,72819.9,72767.9,72808.0,7.76548152
1710353280000,72808.1,72841.1,72808.1,72828.6,6.52070387
1710353340000,72833.1,72885.6,72833.0,72875.1,7.74699701
1710353400000,72875.2,72891.8,72831.4,72835.9,4.61281469
1710353460000,72835.9,72835.9,72793.0,72816.9,4.3781644
1710353520000,72816.9,72875.4,72816.8,72869.6,5.60472419
1710353580000,72869.5,72869.5,72834.9,72857.1,14.53865059
1710353640000,72854.5,72910.9,72854.5,72879.8,7.71104076
1710353700000,72879.9,72879.9,72804.1,72810.1,2.56871667
1710353760000,72810.0,72820.8,72772.6,72795.9,4.15729792
1710353820000,72795.9,72795.9,72724.1,72751.5,8.00235662
1710353880000,72751.5,72784.0,72741.8,72772.3,8.25481124
1710353940000,72772.3,72806.8,72761.5,72804.5,4.45084012
1710354000000,72800.0,72800.0,72737.1,72763.3,9.58127084
1710354060000,72765.5,72832.0,72765.1,72805.5,25.18926925
1710354120000,72805.5,72835.3,72788.0,72788.1,7.82274955
1710354180000,72788.1,72836.1,72788.1,72804.3,14.03074926
1710354240000,72806.2,72837.8,72801.4,72834.2,8.99959542
1710354300000,72837.1,72894.5,72837.0,72890.5,5.31673575
1710354360000,72890.6,72900.0,72856.8,72883.8,10.99215624
1710354420000,72887.2,72989.2,72887.1,72976.9,14.70547054
1710354480000,72976.8,73027.0,72945.3,72971.9,35.64430035
1710354540000,72979.1,72999.8,72977.5,72980.3,12.02371118
1710354600000,72999.7,73000.7,72957.0,72980.2,4.69094645
1710354660000,72980.1,73064.5,72960.1,73051.8,11.64555155
1710354720000,73051.0,73123.9,73004.5,73111.3,16.32109718
1710354780000,73102.4,73117.8,73075.6,73113.5,12.58128036
1710354840000,73113.5,73176.3,73076.0,73148.1,24.98342002
1710354900000,73148.0,73221.4,73140.0,73208.9,26.43724177
1710354960000,73200.1,73249.9,73162.8,73232.5,14.8144366
1710355020000,73235.0,73250.0,73196.2,73227.2,11.20239037
1710355080000,73226.2,73283.0,73147.3,73160.1,18.02959159
1710355140000,73160.0,73187.5,73087.6,73087.6,7.42722734
1710355200000,73087.6,73153.1,73068.2,73152.0,12.7641499
1710355260000,73151.9,73153.0,73097.8,73124.5,9.63025497
1710355320000,73124.5,73145.0,73088.1,73108.1,3.97580805
1710355380000,73108.1,73112.1,73050.0,73075.9,4.75633079
1710355440000,73075.9,73085.8,73042.8,73071.4,6.54475327
1710355500000,73078.6,73084.0,73042.8,73071.4,1.42555708
1710355560000,73071.4,73085.9,73052.1,73078.3,2.04809427
1710355620000,73073.4,73147.0,73073.4,73147.0,7.41961541
1710355680000,73149.9,73154.9,73099.6,73099.6,4.26046956
1710355740000,73099.7,73104.7,73076.7,73100.5,3.45258393
1710355800000,73100.5,73100.6,73072.0,73087.9,6.89727563
1710355860000,73093.2,73100.0,73068.5,73097.2,3.2651157
1710355920000,73097.2,73167.2,73097.2,73146.4,4.11134992
1710355980000,73146.4,73179.9,73133.7,73133.7,2.54909799
1710356040000,73133.6,73164.8,73133.6,73146.9,2.89045972
1710356100000,73164.5,73208.2,73160.0,73178.2,0.99911626
1710356160000,73178.2,73190.3,73151.9,73166.2,1.92473748
1710356220000,73166.2,73166.2,73097.3,73115.9,4.41183496
1710356280000,73117.9,73127.9,73051.8,73106.0,10.90365103
1710356340000,73106.4,73139.9,73106.4,73131.9,1.85361189
1710356400000,73132.0,73164.0,73130.7,73164.0,0.87343971
1710356460000,73163.9,73193.0,73136.0,73155.8,14.29150997
1710356520000,73155.7,73200.9,73140.1,73200.9,5.42089233
1710356580000,73203.8,73238.8,73196.0,73210.5,3.69385391
1710356640000,73201.8,73214.4,73171.5,73180.6,1.52561914
1710356700000,73180.5,73180.6,73137.8,73138.8,1.97495913
1710356760000,73138.8,73138.8,73101.4,73101.4,2.4772452
1710356820000,73101.4,73127.9,73054.7,73057.1,8.74642054
1710356880000,73064.3,73088.8,73035.1,73046.1,8.1335816
1710356940000,73049.8,73083.9,73039.1,73069.9,0.96007327
1710357000000,73075.7,73112.0,73069.8,73111.9,17.52607106
1710357060000,73111.9,73133.5,73068.1,73133.5,9.83999746
1710357120000,73133.5,73160.0,73110.1,73152.3,14.51783892
1710357180000,73156.0,73172.5,73127.9,73141.3,18.85710102
1710357240000,73141.3,73175.9,73130.9,73136.6,22.12562725
1710357300000,73139.9,73155.9,73126.8,73139.6,3.31228932
1710357360000,73139.9,73190.3,73137.3,73164.3,7.96915919
1710357420000,73164.4,73177.6,73151.5,73172.9,3.62053936
1710357480000,73175.9,73177.3,73134.3,73134.4,2.7000171
1710357540000,73134.5,73143.7,73104.7,73104.7,3.97793603
1710357600000,73104.7,73104.8,73053.2,73053.2,4.0365682
1710357660000,73053.2,73053.2,72934.7,72987.6,14.26801188
1710357720000,72987.5,72987.6,72925.6,72955.0,9.62642551
1710357780000,72958.0,72986.5,72899.7,72944.0,11.29485474
1710357840000,72944.0,72957.1,72910.0,72910.0,2.74325632
