open_time,open,high,low,close,volume
1728296640000,63016.3,63022.0,62965.1,63005.9,17.24800503
1728296700000,63007.9,63056.0,62998.4,63012.6,4.98683224
1728296760000,63012.6,63033.3,62999.3,63032.5,5.95771028
1728296820000,63032.6,63033.1,62983.7,62986.0,3.91099853
1728296880000,62985.6,63033.2,62985.6,63028.1,14.59539076
1728296940000,63028.0,63030.0,62983.6,62986.8,12.6818194
1728297000000,62986.9,63006.1,62965.0,62965.0,6.11145762
1728297060000,62965.0,63016.2,62956.8,63016.1,7.06659709
1728297120000,63016.1,63016.1,62985.1,62991.4,4.69813448
1728297180000,62991.3,63017.9,62991.3,63004.7,5.65983799
1728297240000,63004.5,63031.6,63000.0,63013.9,3.39931648
1728297300000,63014.0,63045.6,63014.0,63020.4,9.2608944
1728297360000,63020.4,63020.4,62996.0,62996.0,3.21001811
1728297420000,62996.0,63023.7,62977.6,63017.3,11.083484
1728297480000,63017.4,63026.0,62996.2,63002.9,6.14605723
1728297540000,63003.0,63023.0,63000.0,63000.0,1.36296207
1728297600000,63000.0,63001.4,62977.6,62980.6,4.05306183
1728297660000,62980.7,62981.7,62979.6,62979.6,4.14890166
1728297720000,62979.7,62999.4,62979.6,62989.3,4.05646761
1728297780000,62989.4,63035.9,62989.3,63035.8,2.56801758
1728297840000,63034.4,63039.3,63022.1,63024.6,2.12341784
1728297900000,63024.7,63031.1,62980.1,62980.1,6.76375216
1728297960000,62980.0,62980.0,62942.0,62943.9,4.46765738
1728298020000,62944.0,62964.0,62943.9,62944.2,3.03493607
1728298080000,62944.3,62957.0,62921.6,62955.9,3.88356245
1728298140000,62955.8,62995.5,62955.8,62995.5,3.49259777
1728298200000,62995.9,62996.0,62959.9,62959.9,1.98641918
1728298260000,62960.0,62997.3,62959.9,62983.3,5.18437899
1728298320000,62983.4,63019.2,62983.3,63014.8,6.15182478
1728298380000,63014.9,63014.9,62968.0,62968.0,5.36142983
1728298440000,62968.0,62984.4,62968.0,62972.5,2.1901078
1728298500000,62972.5,62972.5,62928.1,62930.0,5.20407288
1728298560000,62930.1,62930.1,62888.8,62892.0,10.57777923
