open_time,open,high,low,close,volume
1728403560000,62196.5,62256.3,62178.0,62189.9,2.36604141
1728403620000,62189.9,62191.0,62128.0,62185.1,4.61538575
1728403680000,62185.1,62211.9,62165.0,62183.5,1.39975926
1728403740000,62183.5,62195.3,62117.9,62128.0,1.3628674
1728403800000,62128.0,62221.9,62128.0,62216.0,12.96432894
1728403860000,62216.0,62259.5,62215.9,62226.4,2.87781332
1728403920000,62226.2,62270.7,62226.1,62240.8,3.14664618
1728403980000,62240.9,62271.4,62234.3,62234.3,2.65709185
1728404040000,62234.4,62277.8,62234.4,62240.0,3.29921816
1728404100000,62240.0,62265.6,62200.1,62259.5,3.2567901
1728404160000,62260.5,62299.9,62256.1,62284.0,11.54867983
1728404220000,62284.0,62331.9,62284.0,62308.3,2.2819666
1728404280000,62311.5,62311.9,62278.0,62281.2,4.02153555
1728404340000,62283.8,62302.0,62270.3,62280.2,2.10313317
1728404400000,62280.2,62283.4,62180.1,62191.0,3.42730879
1728404460000,62192.0,62246.8,62186.2,62218.0,2.04979421
1728404520000,62218.1,62218.1,62123.2,62146.5,3.00095872
1728404580000,62146.2,62165.5,62136.8,62162.0,1.01168172
1728404640000,62161.0,62169.1,62140.5,62159.1,0.69615732
1728404700000,62159.1,62219.1,62159.1,62182.5,6.4185946
1728404760000,62183.5,62232.0,62183.5,62232.0,2.87018006
1728404820000,62232.0,62303.2,62232.0,62303.2,3.67471187
1728404880000,62303.2,62334.8,62300.2,62331.2,2.76054345
1728404940000,62331.3,62362.0,62318.7,62351.9,2.29751116
1728405000000,62351.8,62375.1,62314.1,62345.9,3.29834742
1728405060000,62349.5,62374.0,62330.1,62372.0,1.10255911
1728405120000,62371.9,62381.9,62356.7,62368.1,0.75992068
1728405180000,62369.5,62381.4,62334.2,62343.6,0.43109349
1728405240000,62344.0,62368.1,62335.0,62368.1,2.00686351
1728405300000,62368.1,62432.3,62368.1,62393.8,4.92155388
1728405360000,62393.8,62409.0,62375.1,62401.0,6.2309831
1728405420000,62401.1,62525.2,62384.2,62516.0,13.20826857
1728405480000,62516.4,62516.4,62436.0,62446.3,9.24596923
1728405540000,62444.1,62469.0,62386.6,62396.6,9.30204351
1728405600000,62397.1,62437.4,62397.1,62434.7,8.14325432
1728405660000,62434.6,62479.9,62428.2,62465.3,11.18770339
1728405720000,62459.5,62467.9,62424.1,62440.9,4.18533125
1728405780000,62440.9,62487.0,62440.9,62464.8,6.96993823
1728405840000,62464.9,62509.9,62450.0,62509.9,7.73720888
1728405900000,62509.9,62520.9,62485.4,62492.6,5.69284712
1728405960000,62492.6,62510.0,62475.5,62493.9,1.97363641
1728406020000,62493.9,62511.9,62493.9,62496.6,1.53995662
1728406080000,62496.6,62504.8,62457.3,62474.6,3.73033477
1728406140000,62477.4,62499.6,62447.1,62462.9,2.25708818
1728406200000,62463.0,62480.8,62424.6,62424.6,0.7308439
1728406260000,62424.5,62440.1,62406.0,62409.1,0.89728254
1728406320000,62409.0,62461.9,62409.0,62438.7,0.90643316
1728406380000,62440.3,62477.8,62416.9,62477.1,1.54840279
1728406440000,62478.5,62550.0,62478.5,62529.2,6.77934316
1728406500000,62529.1,62564.2,62512.3,62552.4,1.65719409
1728406560000,62552.4,62556.4,62512.1,62514.7,0.52090151
1728406620000,62514.7,62527.7,62484.4,62484.4,0.9146555
1728406680000,62484.9,62542.0,62484.9,62542.0,2.46883952
1728406740000,62542.0,62596.0,62542.0,62564.4,4.87129927
