open_time,open,high,low,close,volume
1706669100000,42766.0,42773.3,42760.9,42772.8,6.86900998
1706669160000,42770.0,42770.0,42760.8,42762.8,3.46154154
1706669220000,42762.8,42770.0,42760.1,42769.0,9.10051898
1706669280000,42768.9,42770.0,42754.1,42769.9,4.23192195
1706669340000,42770.0,42792.0,42761.3,42792.0,42.72664244
1706669400000,42792.0,42797.9,42780.7,42780.8,3.84506669
1706669460000,42780.8,42815.4,42766.9,42811.3,4.96655569
1706669520000,42811.3,42815.4,42811.2,42813.6,1.31259977
1706669580000,42810.1,42817.8,42810.0,42813.7,1.29100176
1706669640000,42812.2,42825.5,42812.2,42823.6,2.07709781
1706669700000,42823.6,42824.0,42817.7,42821.9,6.77614821
1706669760000,42821.9,42846.0,42821.9,42845.8,2.37118089
1706669820000,42847.0,42872.0,42847.0,42863.7,6.24282901
1706669880000,42865.9,42900.2,42865.9,42896.1,6.19623019
1706669940000,42896.1,42896.1,42879.3,42879.3,4.87014455
1706670000000,42878.4,42888.2,42860.4,42881.5,5.03691019
1706670060000,42881.4,42889.9,42881.1,42885.5,5.72440118
1706670120000,42885.5,42908.2,42879.4,42879.4,11.30930798
1706670180000,42879.4,42879.4,42859.6,42859.6,3.31059222
1706670240000,42858.5,42905.7,42855.0,42899.0,2.24141536
1706670300000,42898.9,42901.9,42893.8,42897.1,0.9911384
1706670360000,42897.1,42899.8,42891.9,42899.7,3.38959056
1706670420000,42899.7,42899.8,42892.0,42892.1,2.79305396
1706670480000,42892.1,42903.0,42868.0,42868.1,12.86700602
1706670540000,42868.1,42904.2,42868.1,42904.2,4.70511464
1706670600000,42904.1,42918.7,42900.0,42918.7,2.28901428
1706670660000,42918.7,42925.5,42906.6,42906.6,6.76512803
1706670720000,42906.6,42917.9,42894.1,42894.1,3.04710454
1706670780000,42894.1,42910.3,42894.1,42909.3,0.91654661
1706670840000,42909.2,42924.0,42907.4,42924.0,9.48502908
1706670900000,42925.7,42931.9,42906.8,42906.8,12.92757315
1706670960000,42906.7,42916.1,42900.1,42902.3,4.04475653
1706671020000,42902.4,42917.2,42900.0,42905.1,4.97644942
1706671080000,42905.1,42907.6,42887.5,42887.6,3.73260847
1706671140000,42887.6,42908.2,42887.6,42906.7,1.90478993
1706671200000,42906.7,42920.9,42906.6,42920.1,0.98250099
1706671260000,42920.2,42967.8,42917.1,42966.2,11.25148408
1706671320000,42966.2,42966.2,42941.8,42964.0,4.78192125
1706671380000,42963.9,42967.9,42951.9,42955.9,5.34950179
1706671440000,42956.0,42956.0,42946.5,42952.2,10.88326569
1706671500000,42952.2,42952.2,42945.0,42946.4,1.15467918
1706671560000,42946.5,42946.5,42933.8,42936.0,3.03344261
1706671620000,42935.9,42950.0,42926.6,42943.9,9.94880286
1706671680000,42944.0,42948.0,42941.9,42945.9,1.02852747
1706671740000,42945.9,42945.9,42942.0,42942.0,0.52014802
1706671800000,42942.0,42947.8,42935.7,42944.0,7.47964252
1706671860000,42943.9,42970.1,42943.9,42965.7,6.03901021
1706671920000,42965.6,42965.6,42946.7,42946.7,4.11965937
1706671980000,42946.8,42946.8,42930.5,42930.5,1.86760017
1706672040000,42930.5,42943.3,42923.3,42943.3,1.90954964
1706672100000,42943.2,42943.3,42922.6,42922.6,2.00595125
1706672160000,42922.5,42942.0,42922.5,42942.0,1.52870499
1706672220000,42942.0,42950.0,42942.0,42950.0,1.10253319
1706672280000,42950.0,42950.0,42922.2,42922.3,0.81771415
1706672340000,42922.3,42934.8,42912.1,42934.8,5.49409948
1706672400000,42935.1,42959.7,42934.1,42954.4,7.24272613
1706672460000,42954.4,42967.2,42950.0,42967.1,1.19873384
1706672520000,42967.2,42987.9,42967.2,42987.9,3.25640957
