open_time,open,high,low,close,volume
1721127060000,63435.3,63441.8,63422.3,63427.8,1.89680627
1721127120000,63427.9,63460.3,63411.3,63420.0,2.58135413
1721127180000,63419.9,63430.2,63414.0,63426.6,2.22761675
1721127240000,63426.5,63501.7,63426.5,63474.7,1.16810479
1721127300000,63474.7,63527.0,63454.1,63520.1,1.37236232
1721127360000,63521.3,63527.0,63502.5,63514.8,3.82458976
1721127420000,63515.8,63527.0,63468.4,63510.2,2.36707167
1721127480000,63506.2,63509.7,63402.3,63409.9,27.99296756
1721127540000,63414.1,63484.9,63414.1,63438.0,8.88300037
1721127600000,63440.0,63456.6,63419.2,63456.6,4.90639625
1721127660000,63450.1,63450.7,63432.1,63435.3,1.19149492
1721127720000,63431.3,63441.9,63405.0,63405.0,0.66645
1721127780000,63405.1,63409.1,63370.0,63370.0,2.07334631
1721127840000,63372.4,63385.5,63232.3,63264.0,10.10033746
1721127900000,63265.9,63265.9,63144.8,63260.5,12.83314531
1721127960000,63260.4,63597.8,63260.4,63486.3,51.50609895
1721128020000,63483.4,63527.3,63382.0,63392.0,18.5775913
1721128080000,63392.1,63442.1,63355.8,63355.8,6.59499284
1721128140000,63363.9,63363.9,63272.6,63340.1,6.93034165
1721128200000,63346.1,63359.1,63300.0,63348.0,12.34951856
1721128260000,63340.1,63469.6,63322.2,63403.2,10.06304605
1721128320000,63406.0,63539.6,63402.9,63496.0,16.1574665
1721128380000,63496.7,63530.7,63491.6,63496.1,2.21186938
1721128440000,63496.1,63521.9,63477.5,63501.8,4.07838009
1721128500000,63501.8,63535.8,63491.9,63523.9,4.05791793
1721128560000,63524.0,63600.0,63521.8,63535.3,22.82556064
1721128620000,63535.2,63563.2,63495.2,63544.4,3.73254805
1721128680000,63542.1,63578.6,63500.6,63578.6,4.48871998
1721128740000,63578.7,63594.8,63552.4,63593.0,1.356787
1721128800000,63592.3,63641.6,63592.3,63630.7,1.85789174
1721128860000,63635.5,63645.2,63592.6,63627.9,3.63723437
1721128920000,63633.9,63765.8,63626.1,63757.2,19.51889772
1721128980000,63756.5,63798.9,63684.2,63684.2,14.78593015
1721129040000,63687.8,63690.0,63653.0,63677.6,4.18298123
1721129100000,63683.8,63692.0,63667.0,63681.7,4.716504
1721129160000,63685.0,63713.0,63621.0,63711.8,6.34797441
1721129220000,63711.7,63749.7,63687.5,63705.0,16.52015758
1721129280000,63711.8,63760.5,63711.8,63731.0,16.13847705
1721129340000,63725.5,63751.6,63706.6,63706.7,6.31913528
