open_time,open,high,low,close,volume
1722745320000,60722.8,60735.3,60712.1,60735.2,0.07717363
1722745380000,60734.5,60741.4,60727.7,60735.2,0.05378344
1722745440000,60735.3,60758.4,60719.0,60758.4,1.87592315
1722745500000,60759.3,60775.7,60750.1,60762.0,1.98956159
1722745560000,60762.0,60762.0,60736.7,60738.6,0.18147006
1722745620000,60738.6,60762.5,60738.6,60762.5,0.52727073
1722745680000,60762.5,60773.4,60759.7,60767.4,0.90476936
1722745740000,60769.0,60773.5,60769.0,60770.0,0.51222298
1722745800000,60767.4,60796.1,60767.3,60790.1,1.43720719
1722745860000,60790.0,60790.0,60751.4,60770.0,0.61679337
1722745920000,60770.0,60770.0,60757.7,60770.0,1.21673933
1722745980000,60772.0,60782.5,60758.2,60759.9,0.53931816
1722746040000,60761.9,60801.5,60745.6,60786.2,5.80480899
1722746100000,60785.2,60785.2,60760.1,60760.1,0.46880619
1722746160000,60760.1,60760.1,60742.9,60756.0,0.58771656
1722746220000,60755.9,60767.2,60750.4,60756.1,1.16248682
1722746280000,60761.5,60779.0,60752.1,60757.9,0.68042826
1722746340000,60757.7,60761.7,60704.2,60714.6,0.50219078
1722746400000,60715.9,60715.9,60698.1,60698.1,2.02559725
1722746460000,60698.0,60699.9,60667.0,60679.3,3.10311718
1722746520000,60677.9,60684.4,60635.4,60641.3,1.09223081
1722746580000,60641.3,60650.7,60640.1,60648.1,0.25283905
1722746640000,60648.1,60670.0,60648.1,60654.0,0.20248046
1722746700000,60650.5,60654.3,60616.1,60626.0,0.53134918
1722746760000,60625.8,60635.9,60612.0,60625.9,0.5338976
1722746820000,60626.0,60666.0,60626.0,60639.3,1.36904366
1722746880000,60639.2,60651.9,60625.1,60635.8,0.55035002
1722746940000,60638.7,60641.8,60618.6,60618.6,0.26148336
1722747000000,60620.1,60620.8,60600.0,60610.0,4.39229317
1722747060000,60612.0,60651.6,60610.0,60651.6,0.58125758
1722747120000,60651.6,60651.6,60626.0,60636.3,0.61011317
1722747180000,60634.9,60634.9,60580.7,60592.6,5.49960982
1722747240000,60592.7,60601.9,60592.7,60601.6,0.740505
1722747300000,60600.1,60624.6,60600.1,60605.9,1.1051234
1722747360000,60606.1,60606.2,60578.9,60579.0,0.73570556
1722747420000,60578.8,60587.1,60558.4,60559.4,2.13447985
1722747480000,60558.2,60560.4,60551.9,60552.3,0.57142693
1722747540000,60556.5,60581.8,60556.5,60564.0,1.58783965
1722747600000,60567.6,60575.4,60551.9,60557.8,1.01601801
1722747660000,60557.7,60570.1,60551.9,60566.0,2.14348138
1722747720000,60567.9,60578.2,60562.5,60562.6,0.34925029
1722747780000,60561.1,60574.0,60561.1,60565.3,0.14005265
1722747840000,60562.8,60617.0,60562.8,60610.6,1.23850063
1722747900000,60613.2,60632.9,60606.3,60632.9,0.3195002
1722747960000,60633.0,60639.4,60622.6,60622.6,2.23048385
1722748020000,60622.7,60644.2,60622.6,60644.1,1.39899374
1722748080000,60644.8,60650.0,60616.0,60616.0,1.75309869
1722748140000,60615.9,60619.4,60605.0,60613.8,0.80025695
1722748200000,60613.7,60632.0,60608.0,60625.9,0.75340752
1722748260000,60625.9,60642.0,60621.8,60624.2,0.36947851
1722748320000,60624.1,60631.2,60613.0,60626.1,0.3173774
1722748380000,60626.1,60637.7,60619.8,60619.8,2.83427677
1722748440000,60619.7,60626.6,60619.7,60622.0,0.15521673
1722748500000,60619.9,60645.8,60612.1,60622.0,1.77089434
1722748560000,60627.3,60631.4,60614.5,60628.7,1.32642689
1722748620000,60628.8,60640.0,60614.5,60615.9,0.35780529
1722748680000,60616.4,60628.2,60615.9,60623.4,0.16751035
