open_time,open,high,low,close,volume
1720657800000,57496.8,57496.8,57452.5,57484.8,4.41338316
1720657860000,57479.7,57479.7,57443.7,57459.1,0.81571838
1720657920000,57459.2,57500.0,57445.7,57476.6,5.59402311
1720657980000,57476.6,57480.1,57459.7,57470.2,1.2868799
1720658040000,57472.6,57510.7,57470.1,57481.6,2.30345644
1720658100000,57481.6,57481.6,57430.2,57437.1,2.85385273
1720658160000,57437.2,57455.7,57375.9,57378.1,11.61725877
1720658220000,57378.1,57431.0,57378.1,57397.0,7.77127909
1720658280000,57404.2,57412.5,57371.1,57407.3,6.59631656
1720658340000,57413.2,57439.6,57394.8,57405.2,2.51103093
1720658400000,57402.6,57426.1,57397.1,57426.1,2.91925388
1720658460000,57428.3,57444.7,57404.3,57422.1,7.65170138
1720658520000,57428.0,57440.3,57428.0,57439.6,1.05356584
1720658580000,57435.0,57435.0,57397.9,57399.9,1.86366995
1720658640000,57399.8,57401.0,57364.8,57400.9,4.49417312
1720658700000,57400.9,57439.6,57392.1,57436.0,1.63528426
1720658760000,57438.5,57500.0,57438.5,57486.5,10.58309638
1720658820000,57486.5,57486.5,57428.2,57446.6,3.56063806
1720658880000,57450.8,57460.5,57428.1,57460.5,3.42906573
1720658940000,57460.8,57460.8,57430.8,57459.3,0.70276532
1720659000000,57458.7,57481.2,57448.5,57454.9,0.41965975
1720659060000,57460.7,57471.8,57447.9,57471.7,0.40648902
1720659120000,57471.9,57497.8,57471.5,57490.7,0.71280602
1720659180000,57490.7,57511.9,57477.8,57477.8,0.49195494
1720659240000,57477.7,57516.2,57465.5,57512.4,1.4095252
1720659300000,57509.0,57542.6,57507.4,57524.9,1.0580216
1720659360000,57527.5,57552.0,57527.5,57546.4,3.22893032
1720659420000,57548.8,57583.8,57538.0,57583.8,1.22311961
1720659480000,57574.1,57646.3,57574.1,57626.3,1.93913221
1720659540000,57621.8,57626.8,57601.3,57620.6,1.03484882
1720659600000,57624.8,57625.3,57591.7,57597.9,0.87017545
1720659660000,57597.8,57614.5,57583.4,57583.4,0.6825724
1720659720000,57583.5,57583.5,57540.6,57559.2,2.0552474
1720659780000,57550.2,57570.2,57514.9,57532.9,0.95589875
1720659840000,57532.8,57532.8,57505.9,57514.9,0.95279455
1720659900000,57507.3,57587.9,57493.2,57571.2,4.92713999
1720659960000,57575.4,57608.2,57575.4,57595.8,1.1616058
1720660020000,57595.7,57646.9,57584.8,57639.8,2.21186211
1720660080000,57639.0,57639.0,57590.2,57590.2,0.55749081
1720660140000,57587.9,57596.2,57555.9,57555.9,1.13497021
1720660200000,57555.9,57555.9,57516.2,57528.2,2.39234882
1720660260000,57539.1,57555.9,57525.8,57529.3,0.12256256
1720660320000,57529.3,57573.7,57529.3,57569.4,0.30561887
1720660380000,57569.2,57573.4,57545.2,57562.6,0.54473672
1720660440000,57564.3,57583.0,57560.9,57560.9,1.08454048
1720660500000,57560.8,57560.8,57517.8,57517.8,0.34402861
1720660560000,57517.8,57522.9,57484.5,57521.6,2.80629252
1720660620000,57521.5,57525.7,57481.4,57525.6,1.54218366
1720660680000,57525.6,57557.2,57505.3,57505.3,1.07542945
1720660740000,57505.3,57508.9,57490.0,57506.0,0.2150576
1720660800000,57509.0,57538.0,57490.3,57500.7,3.66569641
1720660860000,57502.2,57518.5,57478.1,57491.3,0.7846334
1720660920000,57493.0,57513.3,57491.3,57503.6,0.50598889
1720660980000,57499.9,57499.9,57481.2,57492.2,1.2045911
1720661040000,57492.3,57551.2,57492.3,57534.3,5.09532321
1720661100000,57539.4,57549.1,57512.7,57549.0,1.16089243
1720661160000,57545.7,57582.8,57544.9,57564.2,2.53897426
1720661220000,57563.9,57563.9,57518.2,57534.9,2.89427504
1720661280000,57539.4,57542.3,57520.2,57524.2,2.72439757
1720661340000,57524.2,57549.7,57524.2,57542.2,4.28087446
1720661400000,57542.3,57542.3,57512.0,57512.0,2.66924393
1720661460000,57510.4,57523.9,57478.7,57523.9,3.65776144
1720661520000,57529.8,57567.6,57529.8,57543.3,2.52670991
1720661580000,57549.1,57552.5,57525.6,57548.2,1.7408842
1720661640000,57543.7,57543.7,57475.7,57495.7,3.91006836
1720661700000,57498.1,57543.9,57491.7,57543.9,1.80620337
1720661760000,57543.8,57551.8,57527.4,57551.8,2.32503502
1720661820000,57551.9,57644.7,57547.8,57636.8,2.78898813
1720661880000,57639.9,57822.6,57639.9,57822.6,22.14729294
1720661940000,57822.7,57833.3,57765.1,57824.6,5.41755394
1720662000000,57828.3,57897.5,57804.7,57826.6,3.11481404
1720662060000,57820.7,57847.5,57805.3,57810.6,6.32807168
1720662120000,57807.0,57870.7,57791.8,57849.6,8.17704576
1720662180000,57849.7,58089.0,57836.0,58022.2,37.71958716
1720662240000,58022.2,58045.1,57986.1,58036.3,6.07048402
1720662300000,58033.1,58048.8,57982.3,57982.4,2.66367689
