open_time,open,high,low,close,volume
1704251520000,45215.8,45230.9,45205.7,45230.8,15.29169899
1704251580000,45230.9,45270.0,45230.9,45269.9,4.64325937
1704251640000,45269.9,45296.9,45269.9,45284.1,6.41758172
1704251700000,45284.2,45295.9,45284.2,45290.1,2.11784632
1704251760000,45290.1,45290.1,45271.0,45272.3,3.11782534
1704251820000,45272.3,45312.0,45272.3,45311.3,6.25536263
1704251880000,45311.3,45311.3,45298.0,45302.0,1.95498855
1704251940000,45302.0,45302.0,45281.9,45282.6,7.03957499
1704252000000,45282.5,45284.0,45259.3,45259.3,2.89618243
1704252060000,45259.3,45259.3,45236.0,45236.1,0.74874003
1704252120000,45236.1,45241.9,45232.1,45241.8,1.42691965
1704252180000,45241.7,45241.7,45232.0,45232.0,0.37053289
1704252240000,45232.1,45238.0,45232.1,45236.1,1.29853772
1704252300000,45236.2,45266.2,45226.2,45266.2,1.74089988
1704252360000,45266.3,45266.3,45262.0,45266.2,1.74190501
1704252420000,45266.2,45266.2,45236.1,45240.9,1.23997982
1704252480000,45238.3,45242.0,45224.9,45224.9,2.14255978
1704252540000,45224.9,45244.0,45224.9,45234.0,3.63781175
1704252600000,45234.0,45240.8,45210.1,45218.4,26.66842836
1704252660000,45221.2,45243.7,45208.5,45208.5,2.96905891
1704252720000,45208.6,45210.1,45202.0,45202.0,1.47695898
1704252780000,45202.1,45210.5,45202.1,45204.2,1.81142016
1704252840000,45204.2,45209.6,45200.1,45200.1,0.35036833
1704252900000,45200.1,45202.1,45192.0,45192.6,3.04551652
1704252960000,45192.6,45192.7,45184.3,45184.3,0.70763104
1704253020000,45184.3,45191.9,45155.2,45176.1,15.66776049
1704253080000,45176.1,45187.9,45170.1,45185.2,3.29550121
1704253140000,45185.2,45185.2,45184.9,45185.2,0.41294035
1704253200000,45185.2,45212.7,45185.1,45202.2,3.96250275
1704253260000,45202.2,45202.2,45185.2,45189.7,2.47341401
1704253320000,45189.6,45211.7,45187.5,45204.2,2.67841202
1704253380000,45204.2,45207.9,45200.2,45200.2,3.67947659
1704253440000,45200.3,45208.6,45200.2,45202.0,0.21648787
1704253500000,45202.0,45214.5,45202.0,45211.9,1.0132595
1704253560000,45211.9,45222.0,45202.1,45202.1,4.59073515
1704253620000,45202.2,45211.9,45202.1,45204.6,0.97636748
1704253680000,45204.6,45210.0,45204.6,45210.0,0.79548982
1704253740000,45209.9,45230.0,45209.8,45229.9,3.39317793
1704253800000,45230.0,45241.8,45190.0,45191.8,3.24774328
1704253860000,45193.6,45193.7,45186.0,45187.9,1.2775272
1704253920000,45188.0,45209.8,45187.3,45205.9,1.0567647
1704253980000,45207.9,45209.8,45204.8,45209.4,0.67996606
1704254040000,45209.5,45223.1,45209.4,45223.1,1.46651592
1704254100000,45223.1,45229.7,45213.5,45229.7,1.17020271
1704254160000,45229.7,45234.0,45224.9,45232.8,1.07224212
1704254220000,45232.9,45233.9,45232.6,45233.9,0.30842816
1704254280000,45239.8,45246.4,45234.0,45246.4,0.49201521
1704254340000,45249.8,45263.7,45249.8,45262.3,4.83155885
1704254400000,45262.4,45269.9,45244.0,45244.0,1.91355451
1704254460000,45244.0,45244.1,45236.1,45236.2,0.48152179
1704254520000,45236.2,45242.0,45236.1,45240.1,0.715716
