open_time,open,high,low,close,volume
1707696720000,48310.9,48333.5,48298.8,48299.6,2.42845412
1707696780000,48297.2,48301.8,48285.2,48285.2,2.12066272
1707696840000,48284.5,48284.5,48265.2,48280.6,0.86339113
1707696900000,48280.6,48316.1,48280.6,48316.0,3.02490188
1707696960000,48316.1,48340.0,48302.7,48331.6,4.96324389
1707697020000,48328.6,48346.6,48312.9,48345.2,3.02804916
1707697080000,48345.3,48363.6,48329.4,48344.7,6.49520281
1707697140000,48344.8,48363.6,48341.9,48354.8,1.12367484
1707697200000,48354.9,48400.0,48354.8,48370.1,35.730342
1707697260000,48370.1,48382.1,48359.4,48380.4,3.77582484
1707697320000,48381.8,48443.1,48364.7,48368.4,14.40934574
1707697380000,48369.8,48489.0,48369.8,48479.4,59.24550345
1707697440000,48479.4,48500.0,48430.0,48482.7,28.54402967
1707697500000,48482.7,48606.8,48482.7,48552.9,92.9954926
1707697560000,48552.9,48655.0,48549.9,48648.0,58.88064261
1707697620000,48648.0,48659.0,48596.4,48647.7,25.47872002
1707697680000,48647.3,48718.0,48647.2,48692.8,57.94576637
1707697740000,48689.0,48709.9,48652.0,48708.2,7.08522218
1707697800000,48707.6,48780.0,48685.6,48772.8,39.87846039
1707697860000,48772.7,48828.0,48732.8,48785.1,49.05624161
1707697920000,48780.5,48780.5,48632.5,48632.6,21.91183823
1707697980000,48632.1,48632.1,48526.7,48593.7,21.0498791
1707698040000,48596.8,48670.8,48581.6,48670.8,24.56467745
1707698100000,48670.8,48703.6,48628.1,48637.9,10.70403895
1707698160000,48637.9,48643.8,48566.0,48575.9,8.51692167
1707698220000,48575.9,48593.7,48551.0,48585.9,4.40237526
1707698280000,48580.6,48616.2,48564.4,48615.4,8.8628368
1707698340000,48616.2,48616.2,48575.8,48575.8,9.45200273
1707698400000,48575.7,48599.4,48565.0,48581.7,5.97962707
1707698460000,48585.8,48611.4,48578.9,48602.8,5.22157777
1707698520000,48602.9,48616.3,48566.2,48591.8,13.70310449
1707698580000,48591.8,48631.1,48591.8,48624.1,4.42271594
1707698640000,48624.1,48648.8,48624.1,48648.8,3.30217056
1707698700000,48648.8,48661.0,48597.5,48605.9,6.17866409
1707698760000,48605.1,48631.8,48578.3,48613.9,8.81070759
1707698820000,48613.9,48633.3,48592.9,48633.3,5.05110096
1707698880000,48633.4,48644.0,48622.9,48623.0,4.86283812
1707698940000,48622.9,48622.9,48579.2,48580.8,3.09724463
1707699000000,48584.1,48584.1,48562.9,48580.8,9.8054936
1707699060000,48585.7,48585.7,48539.4,48539.4,5.30533534
1707699120000,48539.3,48565.0,48501.9,48554.3,29.96945877
1707699180000,48555.6,48585.8,48545.1,48585.8,4.01472798
1707699240000,48585.8,48615.6,48585.8,48598.4,3.1975908
1707699300000,48601.0,48611.4,48585.8,48585.8,2.44442206
1707699360000,48584.5,48601.3,48573.8,48600.1,6.85755063
1707699420000,48598.6,48606.2,48581.8,48593.0,2.58419139
1707699480000,48591.3,48598.0,48589.7,48594.2,1.43745112
1707699540000,48594.3,48605.7,48586.2,48605.7,1.99835936
1707699600000,48605.8,48606.2,48586.3,48605.0,5.55862149
1707699660000,48605.0,48605.7,48588.7,48592.7,2.65719208
1707699720000,48592.7,48592.7,48530.0,48530.1,10.2148611
1707699780000,48530.1,48530.1,48433.4,48462.8,15.80400017
1707699840000,48456.0,48481.9,48400.0,48460.1,21.82482792
1707699900000,48460.1,48460.1,48423.6,48441.9,8.82489471
1707699960000,48442.6,48442.7,48408.2,48413.9,7.62822299
1707700020000,48414.0,48448.5,48396.3,48396.4,10.07439882
1707700080000,48396.3,48396.3,48374.3,48377.7,4.84359104
1707700140000,48377.6,48389.8,48331.1,48385.1,8.86762139
1707700200000,48385.0,48420.5,48366.1,48416.0,7.28819481
1707700260000,48415.9,48423.5,48386.1,48417.9,3.23069458
1707700320000,48417.9,48436.8,48415.8,48436.8,6.62685885
1707700380000,48439.2,48471.6,48439.2,48471.6,1.58846545
1707700440000,48471.5,48471.5,48439.7,48458.2,0.48973817
1707700500000,48458.2,48466.7,48412.6,48412.6,3.92681767
1707700560000,48407.3,48436.8,48407.0,48436.8,1.04693639
1707700620000,48436.8,48458.0,48436.7,48458.0,1.31566268
1707700680000,48459.9,48508.3,48459.9,48508.3,4.18322421
1707700740000,48508.3,48533.2,48502.1,48526.9,3.0545253
1707700800000,48524.5,48526.4,48483.7,48489.1,5.23826483
1707700860000,48486.0,48516.7,48476.3,48480.5,1.73662097
1707700920000,48480.5,48499.3,48480.5,48499.3,0.41662929
1707700980000,48499.3,48524.9,48497.0,48508.6,3.46148178
1707701040000,48515.3,48549.3,48511.5,48549.3,0.76320334
1707701100000,48549.3,48557.8,48532.6,48557.8,1.19052067
1707701160000,48557.7,48557.8,48513.8,48516.6,8.25364124
1707701220000,48520.6,48522.7,48513.2,48516.3,1.94100701
1707701280000,48516.3,48537.3,48502.0,48502.0,8.38832475
1707701340000,48502.0,48502.0,48454.1,48471.2,4.34067777
1707701400000,48471.3,48479.2,48412.3,48412.3,4.14549664
1707701460000,48412.4,48433.9,48392.0,48401.7,2.60694124
1707701520000,48398.1,48406.1,48383.1,48388.1,5.29603209
1707701580000,48388.1,48434.5,48388.1,48424.7,3.69939165
1707701640000,48424.7,48424.7,48399.7,48402.0,2.2129859
1707701700000,48401.9,48406.9,48384.4,48396.8,3.44217325
1707701760000,48396.8,48426.4,48396.8,48416.5,2.77446638
1707701820000,48416.5,48416.5,48374.7,48381.3,5.24406196
1707701880000,48381.3,48394.2,48371.4,48387.4,3.96941939
1707701940000,48387.4,48387.4,48363.6,48368.3,1.6632693
1707702000000,48368.2,48391.9,48354.3,48384.9,3.10649486
1707702060000,48384.9,48400.0,48379.4,48388.7,0.94175976
1707702120000,48384.1,48416.4,48384.1,48403.8,2.72988433
1707702180000,48403.7,48429.3,48403.7,48416.9,2.24714037
1707702240000,48423.5,48423.5,48412.1,48412.1,2.27009932
1707702300000,48412.0,48422.7,48401.7,48405.2,2.94029683
1707702360000,48405.2,48430.0,48372.3,48425.2,6.21059641
1707702420000,48425.1,48455.9,48417.5,48418.7,1.44445425
1707702480000,48418.6,48420.2,48396.1,48406.0,2.74336414
1707702540000,48406.1,48422.4,48406.1,48409.9,2.06585172
1707702600000,48409.9,48421.7,48403.3,48418.9,1.26413906
1707702660000,48412.1,48421.7,48396.7,48421.6,5.0764474
