open_time,open,high,low,close,volume
1710464760000,71853.7,71914.2,71852.0,71904.0,2.24348967
1710464820000,71901.8,71901.8,71808.1,71812.0,6.01340628
1710464880000,71812.1,71858.2,71794.4,71858.2,3.65010982
1710464940000,71858.7,71883.4,71811.0,71812.1,33.57728525
1710465000000,71812.1,71852.0,71811.5,71837.7,7.67553951
1710465060000,71837.7,71857.5,71825.0,71856.1,2.79741799
1710465120000,71856.0,71904.1,71856.0,71876.2,6.20392926
1710465180000,71876.2,71993.4,71876.2,71987.5,8.0056832
1710465240000,71987.5,72044.0,71985.0,72019.9,7.7674774
1710465300000,72019.9,72073.0,72004.3,72030.3,7.17617467
1710465360000,72030.4,72054.7,72006.0,72010.0,5.57959469
1710465420000,72009.9,72015.4,71968.0,72015.4,53.2162478
1710465480000,72015.3,72037.0,71994.3,72036.9,6.49224566
1710465540000,72036.9,72036.9,71980.0,71980.0,8.89445289
1710465600000,71980.0,72002.2,71889.0,71916.3,7.62059979
1710465660000,71916.4,71950.1,71895.0,71895.1,4.86442745
1710465720000,71895.0,71919.2,71862.4,71907.9,8.7350425
1710465780000,71907.8,71979.6,71900.6,71933.8,9.26002001
1710465840000,71932.0,71932.0,71889.0,71889.1,2.53892952
1710465900000,71889.1,71889.1,71852.3,71860.6,4.24599398
1710465960000,71860.6,71967.6,71860.6,71967.6,6.20080004
1710466020000,71967.6,71969.6,71942.7,71944.6,5.84390875
1710466080000,71944.7,71958.4,71918.3,71937.0,8.00931923
1710466140000,71938.0,71938.1,71906.3,71911.0,4.32783619
1710466200000,71906.2,71971.4,71900.3,71953.0,6.44856393
1710466260000,71952.1,71971.3,71914.9,71914.9,4.39715143
1710466320000,71919.4,71956.0,71919.4,71951.9,4.06574282
1710466380000,71951.9,71951.9,71907.3,71907.3,1.91514541
1710466440000,71911.1,71941.8,71889.1,71927.9,3.55523589
1710466500000,71927.9,71996.8,71927.9,71990.3,8.871577
1710466560000,71991.9,71999.2,71979.8,71993.1,2.44172445
1710466620000,71993.1,71993.3,71948.3,71966.9,3.05901204
1710466680000,71961.7,71966.9,71931.7,71950.9,1.64107629
1710466740000,71953.0,71963.4,71923.2,71923.3,1.64144872
1710466800000,71923.2,71931.5,71889.0,71889.0,2.65175339
1710466860000,71889.0,71916.7,71879.4,71911.8,2.57375304
1710466920000,71911.9,71911.9,71884.9,71906.7,2.47552145
1710466980000,71911.6,71911.6,71828.3,71828.3,11.49378999
1710467040000,71828.3,71907.4,71828.3,71894.5,4.86537416
1710467100000,71894.5,71894.5,71813.1,71813.2,1.72809741
1710467160000,71813.2,71813.2,71731.3,71731.3,4.02710211
1710467220000,71731.2,71801.0,71721.6,71794.6,5.53432383
1710467280000,71791.5,71791.5,71756.1,71775.7,3.55717068
1710467340000,71775.9,71789.6,71765.6,71786.2,5.53073042
1710467400000,71791.2,71791.2,71737.7,71744.0,4.08845028
1710467460000,71743.9,71743.9,71667.3,71698.4,6.52698361
1710467520000,71702.8,71713.9,71613.0,71613.0,11.94035685
1710467580000,71612.9,71673.9,71596.1,71659.1,6.38330991
1710467640000,71656.3,71656.3,71620.1,71620.2,4.39099612
1710467700000,71620.0,71653.5,71600.0,71648.0,3.83031687
1710467760000,71649.1,71687.5,71618.2,71641.2,15.84878335
1710467820000,71642.9,71690.0,71605.9,71690.0,4.34123911
1710467880000,71695.2,71695.2,71632.2,71658.3,6.81549264
1710467940000,71660.1,71661.5,71630.0,71630.4,2.48420365
1710468000000,71630.5,71653.9,71617.3,71627.2,4.28536033
1710468060000,71621.3,71638.5,71566.8,71623.9,21.09087629
1710468120000,71623.9,71699.9,71613.2,71699.8,3.35068946
1710468180000,71699.8,71721.3,71681.1,71702.7,2.92792986
1710468240000,71702.7,71702.7,71658.6,71659.5,3.72805942
