open_time,open,high,low,close,volume
1708272900000,51813.8,51813.8,51782.5,51782.5,0.72402367
1708272960000,51782.4,51783.9,51756.0,51756.0,3.87838534
1708273020000,51754.2,51783.2,51753.0,51783.2,1.78860705
1708273080000,51785.0,51797.0,51762.6,51773.4,0.59944963
1708273140000,51773.3,51774.0,51759.2,51766.0,11.37708418
1708273200000,51760.7,51767.5,51756.1,51756.1,4.04679228
1708273260000,51754.3,51756.2,51740.8,51756.2,1.91588489
1708273320000,51757.8,51757.9,51734.6,51735.1,25.22417804
1708273380000,51735.0,51735.0,51715.0,51715.1,22.18292543
1708273440000,51715.1,51716.2,51688.0,51688.0,4.91432039
1708273500000,51688.0,51699.7,51648.0,51695.4,10.76437915
1708273560000,51695.4,51727.3,51695.4,51722.8,0.97075881
1708273620000,51722.1,51725.6,51720.7,51725.6,1.86245348
1708273680000,51725.6,51741.3,51725.5,51741.3,39.98499423
1708273740000,51741.4,51741.4,51732.7,51732.7,1.86414255
1708273800000,51732.7,51732.7,51713.9,51715.3,4.33546344
1708273860000,51715.3,51723.5,51711.2,51711.2,1.97163092
1708273920000,51711.3,51730.8,51710.3,51724.6,2.59233519
1708273980000,51724.7,51741.5,51724.7,51741.5,10.04104645
1708274040000,51741.4,51756.2,51739.2,51756.0,3.47371813
1708274100000,51756.0,51756.0,51732.1,51732.1,1.9361911
1708274160000,51732.1,51744.7,51728.1,51743.9,0.70877304
1708274220000,51743.9,51757.9,51737.6,51757.9,0.38721158
1708274280000,51757.8,51772.0,51757.8,51772.0,0.58580589
1708274340000,51771.9,51771.9,51766.9,51769.9,0.77110377
1708274400000,51771.9,51771.9,51750.2,51750.3,1.8040383
1708274460000,51750.2,51766.9,51750.2,51766.8,0.55603094
1708274520000,51766.8,51766.8,51753.5,51753.5,0.87073996
1708274580000,51753.5,51777.2,51753.5,51777.2,0.50243606
1708274640000,51777.1,51787.3,51777.1,51787.3,0.21234067
1708274700000,51787.2,51787.2,51763.6,51767.9,1.38753732
1708274760000,51767.8,51777.3,51763.3,51777.3,0.90537998
1708274820000,51777.2,51777.3,51757.8,51757.8,0.30326927
1708274880000,51757.7,51772.3,51755.8,51760.2,0.25550706
1708274940000,51760.1,51783.3,51745.4,51745.4,16.59542019
1708275000000,51745.4,51745.4,51720.5,51745.3,7.49175435
1708275060000,51745.4,51755.4,51745.4,51755.4,1.31100704
1708275120000,51755.5,51767.9,51755.5,51767.9,0.21351796
1708275180000,51769.8,51792.7,51769.8,51777.3,13.1233486
1708275240000,51777.2,51781.6,51772.1,51781.6,0.38872833
1708275300000,51782.3,51811.9,51782.3,51811.9,7.82831466
1708275360000,51811.9,51828.3,51793.4,51828.3,7.34917919
1708275420000,51829.9,51872.7,51829.9,51865.2,3.90409334
1708275480000,51866.0,51887.8,51852.6,51870.6,11.7585939
1708275540000,51868.6,51868.6,51836.9,51837.0,12.10767471
1708275600000,51836.9,51847.3,51821.4,51844.2,3.88203678
1708275660000,51844.1,51874.1,51844.1,51869.3,5.3287444
1708275720000,51869.4,51883.0,51869.3,51876.6,5.90056222
1708275780000,51874.4,51874.4,51862.5,51866.2,0.38627682
1708275840000,51866.1,51892.9,51866.1,51892.9,1.2201037
1708275900000,51892.9,51908.0,51878.4,51908.0,14.65759752
1708275960000,51908.0,51950.0,51908.0,51945.8,6.63844093
1708276020000,51945.8,51945.8,51899.8,51902.1,2.36239879
1708276080000,51902.1,51902.1,51867.8,51874.8,1.80457399
1708276140000,51874.8,51885.9,51874.7,51883.4,0.29650301
1708276200000,51883.4,51883.4,51870.0,51870.0,0.78211738
1708276260000,51870.1,51889.0,51870.1,51876.7,1.68158481
1708276320000,51876.7,51882.6,51871.5,51874.6,3.3149928
1708276380000,51874.6,51878.7,51870.3,51876.2,0.3770445
1708276440000,51876.3,51876.3,51857.4,51874.4,4.35420881
1708276500000,51876.3,51893.6,51876.3,51889.8,10.60608172
1708276560000,51889.8,51889.8,51834.9,51835.0,1.34856252
1708276620000,51835.0,51850.0,51835.0,51848.3,1.01421437
1708276680000,51848.2,51869.7,51843.3,51869.6,8.35200269
1708276740000,51869.6,51895.3,51869.6,51885.3,1.27126857
