open_time,open,high,low,close,volume
1717806600000,69460.1,69477.9,69460.0,69477.9,2.92580019
1717806660000,69478.0,69480.0,69428.3,69429.8,2.10449914
1717806720000,69429.9,69452.1,69427.1,69430.9,3.24259311
1717806780000,69430.9,69444.0,69424.0,69424.1,0.41692748
1717806840000,69424.1,69424.1,69392.0,69392.1,1.83073581
1717806900000,69392.1,69440.1,69392.0,69440.0,2.49642052
1717806960000,69440.1,69449.5,69440.0,69449.4,0.67882174
1717807020000,69449.4,69476.2,69442.4,69476.1,1.69265553
1717807080000,69474.6,69474.6,69448.2,69448.2,2.1013435
1717807140000,69449.1,69463.1,69440.0,69452.3,1.1270535
1717807200000,69452.4,69459.3,69449.1,69449.2,0.26329445
1717807260000,69449.2,69449.2,69443.0,69443.0,0.27090592
1717807320000,69443.1,69443.1,69440.0,69440.0,5.93489063
1717807380000,69440.0,69463.3,69440.0,69463.3,0.22977252
1717807440000,69463.3,69470.6,69458.6,69470.5,0.88887247
1717807500000,69470.6,69482.6,69461.8,69461.8,1.72709871
1717807560000,69456.7,69456.7,69412.0,69412.0,4.71405379
1717807620000,69412.1,69454.8,69412.1,69430.3,0.85817784
1717807680000,69430.4,69450.2,69430.3,69448.3,0.5854269
1717807740000,69446.0,69446.0,69436.7,69436.7,0.47600385
1717807800000,69436.8,69436.8,69405.8,69411.9,0.81375046
1717807860000,69412.0,69412.0,69403.4,69409.7,0.22427814
1717807920000,69409.7,69415.3,69392.9,69400.0,8.38884685
1717807980000,69400.0,69402.5,69392.0,69400.2,2.81766105
1717808040000,69400.1,69413.8,69393.8,69393.8,1.58101817
1717808100000,69393.8,69393.8,69388.0,69388.1,1.32356744
1717808160000,69388.1,69413.8,69388.1,69413.8,2.00472937
1717808220000,69414.1,69415.2,69413.8,69413.8,0.16287754
1717808280000,69413.8,69415.2,69413.8,69415.2,0.17861997
1717808340000,69415.2,69423.4,69396.0,69396.0,3.82370336
1717808400000,69393.5,69397.7,69384.0,69384.1,0.5487954
1717808460000,69384.1,69420.2,69384.0,69420.2,1.31758879
1717808520000,69420.1,69436.2,69408.0,69408.0,0.83126039
1717808580000,69406.8,69412.1,69398.7,69400.0,3.59122325
1717808640000,69399.9,69419.1,69399.9,69412.3,4.33830245
1717808700000,69412.3,69433.4,69412.3,69433.4,0.16474563
1717808760000,69433.4,69441.1,69433.4,69441.0,0.86610928
1717808820000,69441.1,69441.1,69408.0,69408.0,1.34898437
1717808880000,69403.5,69429.5,69403.4,69429.4,0.59044702
1717808940000,69429.4,69437.8,69429.4,69437.7,1.52645942
1717809000000,69437.8,69437.8,69395.7,69400.5,4.14618241
1717809060000,69400.6,69400.6,69361.1,69361.2,1.01241179
1717809120000,69361.2,69376.1,69352.0,69357.7,1.79949531
1717809180000,69357.8,69363.9,69352.0,69352.1,1.06989409
1717809240000,69352.0,69358.4,69338.1,69339.9,1.83077432
1717809300000,69340.2,69346.8,69320.3,69346.3,1.88639674
1717809360000,69346.4,69367.4,69328.0,69348.8,0.94376185
1717809420000,69348.8,69348.8,69328.1,69347.8,2.03645871
1717809480000,69347.9,69354.3,69330.6,69333.7,1.66528404
1717809540000,69333.7,69333.7,69292.3,69310.1,1.92430071
1717809600000,69310.1,69333.0,69310.1,69333.0,0.55331632
1717809660000,69333.3,69364.5,69333.3,69364.4,0.33123351
1717809720000,69364.4,69364.4,69347.4,69352.0,0.24613019
1717809780000,69352.1,69352.1,69340.1,69346.6,0.59427894
1717809840000,69346.6,69354.6,69346.6,69354.6,0.37036655
1717809900000,69354.6,69354.6,69353.9,69354.0,0.87652528
1717809960000,69354.0,69354.0,69341.5,69353.9,0.22803789
1717810020000,69354.0,69395.1,69353.9,69393.9,4.06808393
1717810080000,69393.9,69393.9,69363.9,69364.3,0.97072941
1717810140000,69364.2,69386.4,69364.2,69386.4,0.29210928
1717810200000,69386.3,69389.7,69386.3,69389.7,0.61276022
1717810260000,69389.8,69403.6,69389.7,69403.5,0.22106477
1717810320000,69403.5,69419.8,69403.5,69419.8,0.17636809
1717810380000,69419.8,69424.5,69407.3,69409.0,1.14792975
1717810440000,69409.0,69426.6,69409.0,69423.3,0.80909248
1717810500000,69423.4,69442.6,69423.1,69433.7,2.11261444
1717810560000,69433.7,69452.4,69431.8,69452.4,0.31344526
1717810620000,69452.4,69469.6,69435.4,69435.5,5.98024956
1717810680000,69435.6,69435.6,69380.0,69380.0,7.15880596
1717810740000,69380.0,69410.1,69380.0,69410.1,0.58933885
1717810800000,69423.4,69426.6,69418.2,69422.9,0.4244539
1717810860000,69422.8,69426.6,69413.6,69426.6,0.50686431
1717810920000,69426.5,69442.6,69426.5,69442.6,0.31444093
1717810980000,69442.6,69446.6,69435.1,69435.2,0.5485141
1717811040000,69435.1,69451.3,69431.2,69442.0,4.57398063
1717811100000,69442.0,69468.1,69437.4,69450.1,0.82531575
1717811160000,69450.1,69472.7,69450.1,69472.7,0.75011054
1717811220000,69472.6,69472.6,69424.1,69441.0,5.31622425
1717811280000,69441.0,69455.0,69441.0,69455.0,0.41143568
1717811340000,69454.9,69461.2,69441.2,69441.2,0.82251347
1717811400000,69440.4,69457.0,69440.4,69450.1,0.55314171
1717811460000,69450.1,69463.3,69450.1,69463.3,0.59096872
1717811520000,69463.5,69470.8,69463.5,69470.5,0.89158424
1717811580000,69470.5,69470.5,69442.6,69452.4,1.8747311
1717811640000,69454.8,69469.1,69454.8,69469.0,1.27021098
1717811700000,69469.1,69470.4,69469.0,69469.1,0.22864381
1717811760000,69469.0,69469.1,69461.8,69462.8,0.79133647
1717811820000,69462.8,69462.8,69450.3,69450.3,1.51354953
1717811880000,69450.4,69462.8,69450.3,69462.7,1.19784932
1717811940000,69462.8,69466.6,69462.8,69466.5,0.72622065
1717812000000,69466.6,69466.6,69449.0,69449.2,0.58100308
1717812060000,69449.1,69449.1,69438.7,69438.8,0.58595026
1717812120000,69438.7,69438.8,69418.6,69418.6,0.86977539
1717812180000,69418.6,69434.6,69417.4,69434.5,1.53099506
1717812240000,69434.6,69434.6,69434.5,69434.6,0.14512912
1717812300000,69434.5,69434.6,69434.5,69434.5,0.11074791
1717812360000,69434.6,69434.6,69434.5,69434.6,0.63770676
1717812420000,69434.5,69440.9,69434.5,69434.6,1.6175213
1717812480000,69434.5,69434.6,69423.3,69423.3,0.14778594
1717812540000,69423.3,69437.0,69423.2,69437.0,0.67205869
