open_time,open,high,low,close,volume
1728510480000,60857.5,60867.1,60857.4,60864.0,2.54607217
1728510540000,60863.9,60950.0,60863.9,60934.2,14.99968379
1728510600000,60934.3,60934.3,60931.5,60932.2,0.49149276
1728510660000,60932.1,60960.0,60932.1,60950.6,0.92638677
1728510720000,60950.5,60951.9,60916.4,60918.1,1.91755804
1728510780000,60918.2,60918.2,60860.0,60893.9,2.23945315
1728510840000,60894.0,60931.8,60891.4,60900.1,5.44665903
1728510900000,60900.0,60932.1,60900.0,60932.0,0.24333783
1728510960000,60931.9,60934.0,60908.0,60908.1,0.75363932
1728511020000,60908.0,60915.9,60908.0,60915.1,0.38909708
1728511080000,60915.0,60929.9,60912.0,60922.0,19.48489533
1728511140000,60922.1,60935.1,60903.7,60903.7,0.82549178
1728511200000,60903.7,60903.7,60843.2,60856.3,3.97765166
1728511260000,60856.3,60862.0,60824.7,60831.9,1.25155745
1728511320000,60831.8,60849.5,60814.5,60814.6,4.72709466
1728511380000,60814.5,60832.0,60742.2,60751.1,2.47987552
1728511440000,60752.0,60810.4,60752.0,60800.1,3.10726103
1728511500000,60800.0,60800.1,60738.0,60750.9,0.69696666
1728511560000,60751.0,60813.0,60751.0,60811.0,1.35016119
1728511620000,60810.9,60842.0,60810.9,60840.0,1.6620581
1728511680000,60839.9,60840.0,60788.8,60814.0,9.09671792
1728511740000,60813.9,60814.0,60775.1,60796.0,0.93634403
1728511800000,60795.9,60875.6,60795.9,60875.5,6.16648759
1728511860000,60875.6,60916.5,60847.5,60903.4,7.64694657
1728511920000,60903.5,60903.5,60852.1,60852.1,1.83717701
1728511980000,60852.2,60863.0,60820.5,60822.6,1.40107211
1728512040000,60822.6,60845.3,60821.0,60839.6,1.55723545
1728512100000,60839.7,60840.5,60800.0,60800.0,0.4623021
1728512160000,60800.1,60812.6,60780.0,60797.9,0.7984119
1728512220000,60798.0,60806.6,60780.1,60782.1,0.66580856
1728512280000,60782.2,60822.0,60775.0,60821.9,0.90574956
1728512340000,60822.0,60822.0,60804.0,60805.6,0.85277502
1728512400000,60805.5,60818.0,60759.2,60759.3,0.65479219
1728512460000,60759.3,60772.6,60738.1,60746.9,0.34990002
1728512520000,60747.5,60749.9,60705.9,60716.0,0.96124924
1728512580000,60716.1,60734.1,60710.6,60730.0,0.48269942
1728512640000,60730.0,60742.8,60715.2,60715.3,1.06805773
1728512700000,60715.2,60754.0,60715.2,60724.1,3.81735176
1728512760000,60724.0,60724.1,60692.1,60701.6,0.72698024
1728512820000,60701.5,60764.9,60701.5,60764.8,0.57169924
1728512880000,60764.9,60764.9,60734.5,60734.6,0.22015071
1728512940000,60734.6,60758.0,60701.0,60701.1,4.24992901
1728513000000,60701.1,60761.8,60701.1,60758.2,1.65552176
1728513060000,60758.1,60758.2,60707.6,60725.3,0.57864418
1728513120000,60725.2,60734.0,60701.1,60706.1,2.85208408
1728513180000,60706.2,60736.0,60704.0,60711.9,0.46580986
1728513240000,60711.8,60755.7,60711.8,60734.7,0.87756507
1728513300000,60734.8,60762.5,60710.0,60716.2,6.91003521
1728513360000,60718.5,60740.5,60708.0,60740.5,0.87905557
1728513420000,60742.2,60757.8,60732.0,60757.8,0.98741946
1728513480000,60757.7,60787.5,60748.2,60780.4,0.68065501
1728513540000,60780.3,60780.4,60740.6,60756.0,1.29401975
1728513600000,60756.1,60781.4,60756.0,60781.4,0.32893118
1728513660000,60781.3,60792.5,60768.5,60784.1,0.76744739
1728513720000,60784.1,60784.1,60756.0,60757.9,1.73907334
1728513780000,60757.9,60758.0,60716.0,60716.1,1.33476516
1728513840000,60716.0,60743.1,60716.0,60727.1,0.2793736
1728513900000,60727.0,60773.6,60725.6,60770.0,2.127292
1728513960000,60770.1,60778.5,60757.7,60766.1,0.43867349
1728514020000,60766.1,60766.1,60744.0,60765.9,0.99792985
1728514080000,60766.0,60796.0,60760.4,60790.0,0.30600658
1728514140000,60790.1,60790.1,60771.9,60778.0,0.45234619
1728514200000,60778.1,60787.1,60746.9,60746.9,5.93229562
1728514260000,60747.0,60762.0,60738.1,60753.8,0.41478343
1728514320000,60753.9,60755.7,60737.7,60751.0,11.08412537
1728514380000,60751.1,60761.5,60751.0,60752.5,1.08838218
1728514440000,60755.7,60792.5,60755.6,60792.5,1.03199905
1728514500000,60792.4,60796.2,60792.0,60792.1,0.89344062
1728514560000,60792.1,60793.0,60780.0,60793.0,0.3349258
1728514620000,60793.0,60807.3,60792.9,60805.1,0.41508166
1728514680000,60805.5,60808.0,60800.0,60801.6,1.15247816
1728514740000,60801.6,60801.6,60800.0,60800.0,0.34852066
1728514800000,60800.1,60801.7,60764.4,60770.0,2.56755765
1728514860000,60770.1,60802.6,60760.0,60802.6,2.23653685
1728514920000,60803.0,60805.5,60767.5,60767.5,1.74183019
1728514980000,60766.6,60796.7,60766.6,60793.1,0.82319201
1728515040000,60793.0,60822.0,60782.0,60821.9,2.33271313
1728515100000,60822.0,60832.0,60806.8,60815.8,0.65871499
1728515160000,60815.7,60815.8,60770.7,60772.6,1.75671701
1728515220000,60772.6,60774.5,60746.0,60752.0,1.62957969
1728515280000,60751.9,60768.5,60718.0,60718.1,1.67317609
1728515340000,60718.0,60718.1,60703.0,60706.6,1.57919968
1728515400000,60704.2,60707.9,60659.9,60679.6,24.84978152
1728515460000,60679.7,60691.9,60643.1,60643.2,3.30498653
1728515520000,60643.1,60700.0,60640.0,60700.0,1.80003449
1728515580000,60698.0,60736.4,60688.1,60732.1,0.9009449
1728515640000,60732.0,60744.4,60726.1,60742.5,0.60083274
1728515700000,60744.0,60744.0,60681.0,60681.0,1.65525139
1728515760000,60682.7,60692.0,60668.1,60691.9,1.04488392
1728515820000,60691.9,60715.0,60686.0,60715.0,0.72166084
1728515880000,60716.0,60730.0,60710.0,60720.0,1.25645483
1728515940000,60720.0,60731.3,60713.3,60722.7,0.30323553
1728516000000,60724.6,60724.6,60688.9,60688.9,0.7228342
1728516060000,60688.8,60688.8,60644.9,60644.9,1.92086328
1728516120000,60645.0,60670.6,60644.9,60652.0,0.75078676
1728516180000,60652.1,60659.7,60612.8,60626.5,1.86792871
1728516240000,60627.7,60640.3,60627.7,60637.4,1.18503216
1728516300000,60639.4,60655.5,60639.4,60643.5,0.32848757
1728516360000,60643.6,60663.0,60630.6,60630.6,0.53670859
1728516420000,60630.0,60630.1,60606.0,60608.0,0.84618079
