open_time,open,high,low,close,volume
1729835100000,67875.9,67876.0,67830.4,67833.8,2.97848503
1729835160000,67833.8,67846.8,67826.1,67826.1,0.98043562
1729835220000,67826.2,67833.5,67820.0,67824.8,1.36947024
1729835280000,67824.8,67826.2,67819.2,67822.1,1.55597896
1729835340000,67822.1,67824.0,67822.1,67823.9,0.11407309
1729835400000,67824.0,67824.0,67791.6,67791.6,2.22459427
1729835460000,67791.7,67791.7,67786.5,67787.5,1.51768344
1729835520000,67787.6,67787.6,67754.9,67754.9,1.83461233
1729835580000,67754.9,67767.9,67737.5,67767.9,3.16176593
1729835640000,67768.0,67789.1,67768.0,67789.1,0.41602853
1729835700000,67789.1,67812.0,67789.1,67811.9,0.93837986
1729835760000,67812.2,67818.0,67812.2,67817.9,0.32976013
1729835820000,67818.0,67818.0,67758.0,67768.1,11.42057015
1729835880000,67768.1,67776.1,67741.3,67755.1,2.30999516
1729835940000,67755.1,67757.4,67753.1,67757.4,0.59754856
1729836000000,67757.5,67767.2,67744.5,67744.5,1.01846399
1729836060000,67744.5,67744.5,67681.0,67699.4,11.32999862
1729836120000,67699.5,67716.4,67699.5,67716.3,1.5412847
1729836180000,67716.2,67739.6,67716.2,67739.5,1.06488831
1729836240000,67739.6,67758.2,67739.5,67758.2,0.64683626
1729836300000,67758.2,67775.4,67736.7,67762.5,4.65691895
1729836360000,67764.0,67795.1,67763.9,67795.1,4.56746922
1729836420000,67796.2,67800.0,67794.8,67794.8,1.22935943
1729836480000,67794.9,67843.0,67794.8,67842.9,13.82449486
1729836540000,67843.0,67860.7,67842.9,67854.0,1.46515856
1729836600000,67854.0,67854.1,67818.0,67820.0,4.94861335
1729836660000,67820.1,67825.5,67787.1,67787.1,3.66216342
1729836720000,67786.8,67786.8,67778.1,67782.4,0.5967976
1729836780000,67782.4,67809.5,67782.4,67788.0,1.04095584
1729836840000,67788.1,67809.6,67788.0,67809.5,0.60473071
1729836900000,67809.6,67809.6,67796.6,67804.3,2.43597718
1729836960000,67804.3,67809.5,67784.0,67784.0,1.07486592
1729837020000,67784.0,67791.4,67782.1,67782.1,0.21211633
1729837080000,67782.2,67782.7,67780.0,67782.6,0.1196082
1729837140000,67782.6,67782.7,67746.0,67752.7,5.41640645
1729837200000,67752.8,67766.5,67750.1,67766.4,1.04101993
1729837260000,67766.4,67766.4,67751.7,67752.0,0.64331647
1729837320000,67752.3,67762.0,67752.3,67756.0,1.03492314
1729837380000,67756.1,67778.0,67756.0,67764.1,1.71404071
1729837440000,67764.1,67769.3,67764.1,67766.1,0.5865565
1729837500000,67766.2,67766.2,67750.0,67750.1,1.51225729
1729837560000,67750.0,67790.1,67750.0,67766.6,5.00767399
1729837620000,67766.6,67766.6,67751.6,67751.6,1.45838463
1729837680000,67751.6,67751.6,67734.0,67739.3,1.99899246
1729837740000,67739.3,67750.3,67736.1,67748.1,0.72265087
1729837800000,67748.2,67748.2,67738.2,67738.2,0.25835288
1729837860000,67738.3,67764.0,67738.2,67763.9,1.35284279
1729837920000,67764.0,67772.9,67763.9,67765.3,0.40560181
1729837980000,67765.6,67769.8,67764.0,67764.0,0.17586423
1729838040000,67764.1,67767.8,67750.1,67750.1,2.20389898
1729838100000,67750.2,67750.2,67704.3,67704.3,0.72438452
1729838160000,67704.1,67733.3,67686.2,67729.2,6.25118845
1729838220000,67726.3,67726.3,67706.1,67715.9,0.93186008
1729838280000,67716.0,67716.0,67678.5,67678.5,0.91510369
1729838340000,67678.6,67681.2,67666.1,67671.0,0.71472157
1729838400000,67671.2,67687.2,67666.0,67666.0,1.83170233
1729838460000,67666.1,67666.1,67663.5,67663.5,1.96600762
1729838520000,67663.5,67664.9,67652.1,67656.0,2.51432401
1729838580000,67655.9,67656.0,67644.0,67644.0,1.8719121
1729838640000,67644.0,67648.0,67644.0,67645.0,0.44495482
1729838700000,67645.0,67645.1,67616.4,67617.9,5.21232708
1729838760000,67617.9,67654.5,67604.0,67654.4,4.94542738
1729838820000,67654.5,67665.4,67620.9,67620.9,2.01687913
1729838880000,67621.0,67641.7,67602.0,67602.0,5.53854057
1729838940000,67602.0,67650.7,67600.0,67650.7,2.12470275
1729839000000,67652.5,67674.7,67644.1,67644.1,9.26754683
1729839060000,67644.1,67647.4,67623.8,67629.4,1.28470978
1729839120000,67629.4,67629.5,67602.1,67602.1,1.57439991
1729839180000,67602.1,67609.0,67602.1,67604.1,0.99748013
1729839240000,67604.2,67629.3,67604.1,67621.0,3.03125642
1729839300000,67621.0,67621.0,67592.0,67596.6,6.4004084
1729839360000,67596.7,67615.0,67596.7,67607.1,2.25538273
1729839420000,67607.2,67615.0,67600.2,67615.0,1.16132209
1729839480000,67615.5,67644.2,67610.0,67644.1,6.80820857
1729839540000,67644.2,67649.9,67637.3,67642.4,1.62450273
1729839600000,67642.5,67658.4,67638.0,67646.3,4.32423848
1729839660000,67646.4,67690.7,67646.3,67680.0,9.76474535
1729839720000,67680.1,67680.1,67668.6,67668.6,4.41961354
1729839780000,67668.7,67699.1,67668.6,67697.7,6.93339302
1729839840000,67697.6,67710.0,67697.6,67705.0,4.49847495
1729839900000,67705.1,67732.0,67705.0,67727.9,4.56288295
1729839960000,67728.0,67728.0,67704.0,67704.0,7.09975346
1729840020000,67704.1,67707.9,67690.0,67690.0,3.92817123
1729840080000,67690.1,67705.0,67690.0,67704.9,3.41328938
1729840140000,67705.0,67705.0,67704.6,67704.7,5.04907014
1729840200000,67704.6,67704.7,67637.6,67637.6,5.50586313
1729840260000,67637.7,67637.7,67615.8,67618.2,7.20795456
1729840320000,67618.2,67635.1,67610.0,67610.1,5.44373999
1729840380000,67610.0,67615.2,67555.0,67555.0,9.14117031
1729840440000,67555.0,67555.1,67446.3,67486.8,49.59937213
1729840500000,67486.8,67493.5,67460.2,67460.2,5.10204918
1729840560000,67460.3,67499.9,67440.0,67499.6,11.95592286
1729840620000,67499.7,67528.8,67499.6,67507.7,4.69239093
1729840680000,67507.8,67513.9,67479.9,67482.9,11.02519811
1729840740000,67483.0,67518.0,67478.8,67517.9,3.83778062
1729840800000,67518.0,67534.0,67505.4,67533.9,5.01453819
1729840860000,67533.9,67552.5,67506.0,67552.4,5.39152899
1729840920000,67552.4,67552.5,67522.1,67524.3,3.90120508
1729840980000,67524.3,67528.0,67448.0,67448.1,9.57911219
1729841040000,67448.1,67481.8,67448.0,67479.2,5.4164135
