open_time,open,high,low,close,volume
1713656640000,64852.2,64913.7,64850.7,64913.7,6.18363738
1713656700000,64902.0,64915.9,64872.1,64872.2,1.32901817
1713656760000,64872.2,64932.0,64872.2,64892.1,1.65358554
1713656820000,64892.1,64892.1,64870.1,64870.1,1.51516805
1713656880000,64866.0,64892.1,64866.0,64892.1,1.3127555
1713656940000,64891.3,64891.3,64852.6,64854.6,1.57332207
1713657000000,64854.6,64864.0,64839.7,64839.7,1.13456506
1713657060000,64839.7,64846.0,64838.7,64845.8,0.43373045
1713657120000,64845.8,64883.1,64844.2,64883.1,1.81663373
1713657180000,64876.1,64879.9,64866.0,64866.0,0.83391092
1713657240000,64866.0,64879.9,64857.8,64879.8,2.63458685
1713657300000,64879.9,64905.7,64872.0,64903.9,1.28338142
1713657360000,64903.9,64921.7,64902.2,64905.8,0.68899017
1713657420000,64905.8,64993.5,64905.8,64989.0,5.46036873
1713657480000,64988.9,64988.9,64958.1,64965.9,3.22650373
1713657540000,64965.9,64966.0,64938.1,64938.1,1.07633381
1713657600000,64938.1,64961.1,64880.0,64880.3,2.8131789
1713657660000,64880.3,64880.3,64812.7,64837.3,11.37589577
1713657720000,64837.3,64837.3,64754.8,64760.0,9.04468751
1713657780000,64761.9,64777.8,64738.4,64744.0,2.97261714
1713657840000,64746.2,64880.0,64746.2,64863.9,8.30587663
1713657900000,64860.5,64894.0,64828.4,64861.9,3.44874574
1713657960000,64861.9,64870.0,64824.1,64835.1,2.72264811
1713658020000,64831.2,64831.2,64786.8,64786.9,1.79477878
1713658080000,64786.8,64833.9,64759.6,64804.0,3.5862934
1713658140000,64798.1,64837.5,64792.4,64831.8,3.08877901
1713658200000,64831.8,64852.3,64824.9,64828.1,2.72253539
1713658260000,64828.1,64857.2,64822.0,64846.9,1.09276548
1713658320000,64844.2,64848.8,64807.9,64810.0,0.778904
1713658380000,64814.2,64836.6,64814.2,64836.5,0.3536551
1713658440000,64836.6,64883.2,64836.6,64883.2,2.86309072
1713658500000,64889.6,64911.4,64836.1,64844.1,1.56050459
1713658560000,64842.1,64842.1,64810.2,64821.9,1.19899272
1713658620000,64823.9,64870.3,64810.8,64856.2,5.44226036
1713658680000,64861.9,64870.4,64842.1,64870.4,1.00801127
1713658740000,64870.4,64912.6,64870.4,64892.0,2.18637448
1713658800000,64892.0,64903.9,64870.4,64887.9,0.21361787
1713658860000,64886.0,64886.0,64855.6,64855.6,0.96549295
1713658920000,64855.7,64855.7,64827.2,64839.9,1.19907326
1713658980000,64847.7,64853.9,64844.2,64847.9,0.77830453
1713659040000,64851.8,64851.8,64826.2,64847.7,0.31722709
1713659100000,64847.7,64851.7,64839.1,64851.6,0.49069788
1713659160000,64851.5,64851.6,64816.6,64835.9,15.11021035
1713659220000,64831.6,64850.9,64824.0,64850.9,2.25247106
1713659280000,64844.0,64881.8,64821.2,64870.4,18.11618908
1713659340000,64870.4,64879.4,64870.4,64877.9,0.35019627
1713659400000,64876.1,64878.0,64837.7,64848.0,1.90843532
1713659460000,64848.0,64854.0,64818.4,64849.9,0.90243783
1713659520000,64845.9,64845.9,64811.0,64818.1,1.24790985
1713659580000,64818.1,64818.1,64758.4,64764.2,5.41828597
1713659640000,64764.3,64778.7,64739.8,64751.6,2.26397617
1713659700000,64755.3,64755.3,64655.4,64681.9,3.61921671
1713659760000,64677.9,64753.7,64676.2,64753.6,7.03985435
1713659820000,64757.9,64768.9,64733.1,64767.8,0.46544204
1713659880000,64767.8,64767.8,64691.3,64692.0,3.19759138
1713659940000,64692.0,64692.0,64634.1,64646.9,2.52775197
1713660000000,64647.3,64688.1,64620.0,64682.1,4.40417962
1713660060000,64682.1,64727.6,64681.1,64716.7,2.93280647
1713660120000,64716.7,64719.9,64657.6,64657.6,2.18339443
1713660180000,64656.9,64690.0,64652.1,64690.0,1.03428958
1713660240000,64691.9,64699.8,64671.7,64699.8,1.71144827
1713660300000,64699.8,64699.8,64652.0,64653.9,12.12986853
1713660360000,64658.0,64679.9,64640.9,64645.9,1.29880941
1713660420000,64646.0,64684.0,64640.1,64646.0,0.87913535
1713660480000,64640.5,64640.5,64601.0,64607.1,1.40133822
