open_time,open,high,low,close,volume
1727132400000,63224.0,63241.1,63218.2,63228.5,0.87190617
1727132460000,63228.5,63265.0,63228.5,63265.0,2.47306909
1727132520000,63266.4,63294.0,63266.4,63291.9,1.26705071
1727132580000,63290.1,63290.1,63274.0,63281.5,0.47001251
1727132640000,63281.5,63295.2,63266.5,63281.3,4.91884677
1727132700000,63281.3,63281.3,63247.9,63247.9,2.15484447
1727132760000,63252.0,63257.0,63242.5,63253.9,0.26647156
1727132820000,63252.1,63252.1,63246.2,63252.0,0.19228291
1727132880000,63252.1,63280.0,63252.0,63280.0,0.27379721
1727132940000,63278.5,63297.9,63277.5,63297.9,0.09320022
1727133000000,63297.9,63310.3,63297.9,63307.0,0.74738825
1727133060000,63307.1,63348.0,63307.1,63320.0,1.61681945
1727133120000,63320.1,63326.0,63314.0,63325.9,0.11779266
1727133180000,63326.0,63366.6,63325.9,63362.2,1.77591979
1727133240000,63362.3,63389.8,63360.2,63372.0,7.51174787
1727133300000,63376.8,63380.4,63360.0,63365.3,0.45612674
1727133360000,63364.6,63390.0,63364.0,63386.8,0.17763411
1727133420000,63386.9,63390.0,63360.1,63362.0,1.94189386
1727133480000,63366.5,63398.0,63366.5,63398.0,0.31602523
1727133540000,63398.0,63398.0,63370.1,63370.1,2.61855976
1727133600000,63370.0,63370.1,63342.0,63344.1,0.17089743
1727133660000,63344.0,63344.0,63300.1,63306.5,1.50630554
1727133720000,63306.5,63317.0,63278.6,63313.5,1.00109774
1727133780000,63313.8,63314.0,63268.0,63270.0,3.00256758
1727133840000,63270.0,63270.0,63221.2,63227.7,5.37238655
1727133900000,63228.0,63241.0,63200.0,63213.8,1.46458062
1727133960000,63213.9,63280.9,63191.5,63252.3,15.87056514
1727134020000,63250.5,63268.5,63240.0,63266.0,1.02494788
1727134080000,63266.5,63289.5,63266.5,63284.3,0.36111067
1727134140000,63284.0,63284.0,63248.0,63248.0,0.38084828
1727134200000,63252.5,63273.5,63250.6,63262.0,0.45503607
1727134260000,63265.6,63286.9,63265.5,63284.7,0.25174304
1727134320000,63284.8,63329.5,63284.8,63329.4,0.38280506
1727134380000,63328.1,63328.1,63306.5,63317.2,0.14104329
1727134440000,63317.9,63328.0,63317.9,63327.9,0.43560235
1727134500000,63328.0,63357.0,63327.9,63353.4,0.61089178
1727134560000,63352.0,63406.6,63350.6,63404.7,3.68711352
1727134620000,63404.7,63404.7,63368.1,63372.0,0.71224498
1727134680000,63375.9,63406.0,63375.8,63377.7,2.5177685
1727134740000,63377.8,63390.9,63360.5,63360.5,1.08568894
1727134800000,63361.6,63375.8,63355.1,63373.9,0.35561946
1727134860000,63368.5,63368.5,63350.0,63350.0,0.19039039
1727134920000,63354.8,63406.6,63354.8,63394.0,1.35851625
1727134980000,63394.0,63394.0,63384.0,63388.9,0.08624688
1727135040000,63388.9,63394.0,63369.0,63377.3,1.17103032
1727135100000,63377.3,63396.5,63374.0,63395.9,4.01711801
1727135160000,63398.0,63409.0,63396.0,63399.9,0.33588959
1727135220000,63399.8,63420.4,63390.0,63408.0,1.33025085
1727135280000,63407.8,63407.8,63347.4,63352.5,14.88134288
1727135340000,63352.6,63368.5,63332.0,63332.0,1.14306744
1727135400000,63334.0,63334.0,63318.5,63319.7,0.15419607
1727135460000,63318.1,63337.5,63316.5,63336.3,4.96727498
1727135520000,63336.4,63336.4,63322.1,63334.1,0.63533973
1727135580000,63334.1,63334.1,63324.0,63327.4,0.04481999
1727135640000,63324.1,63334.1,63321.5,63334.0,0.08179854
1727135700000,63336.0,63372.0,63335.9,63352.2,0.51852285
1727135760000,63352.2,63367.5,63310.3,63313.0,4.1949223
1727135820000,63313.1,63340.8,63310.0,63329.8,0.53360387
1727135880000,63330.0,63334.0,63320.1,63333.9,1.0398017
1727135940000,63334.0,63343.9,63333.9,63336.1,0.17879754
1727136000000,63334.1,63370.0,63334.0,63365.1,1.50163669
1727136060000,63365.0,63375.8,63356.0,63363.3,0.10394427
1727136120000,63365.0,63404.0,63365.0,63397.9,1.11139684
1727136180000,63401.9,63401.9,63356.0,63379.2,1.6917243
1727136240000,63379.4,63385.1,63344.2,63353.7,0.14522891
1727136300000,63353.7,63381.5,63348.0,63376.0,0.42305175
1727136360000,63378.4,63387.5,63362.0,63364.0,0.28748437
1727136420000,63363.1,63364.9,63228.5,63284.1,57.90853047
1727136480000,63284.1,63327.9,63261.4,63261.4,1.18731525
1727136540000,63261.5,63264.9,63232.0,63233.3,5.90147532
1727136600000,63232.1,63261.5,63230.0,63246.2,3.86093777
1727136660000,63246.0,63270.1,63236.5,63246.0,4.80368876
1727136720000,63247.1,63268.0,63226.0,63235.1,10.7185796
1727136780000,63241.1,63286.9,63241.1,63270.0,5.06929958
1727136840000,63269.4,63269.4,63240.0,63256.4,0.45474424
1727136900000,63256.4,63315.1,63248.1,63294.8,4.01051152
1727136960000,63295.5,63301.3,63265.9,63266.0,1.41059544
1727137020000,63268.3,63296.5,63260.0,63291.5,0.4008983
1727137080000,63291.0,63323.9,63275.0,63276.0,0.78669306
1727137140000,63279.0,63341.9,63276.3,63334.8,2.00257826
1727137200000,63333.1,63358.0,63326.0,63330.0,5.09278183
1727137260000,63330.0,63330.0,63230.0,63243.0,1.8816366
1727137320000,63242.9,63244.0,63230.0,63237.5,0.79995304
1727137380000,63240.1,63280.8,63238.0,63279.0,3.85400131
1727137440000,63281.4,63292.0,63270.0,63280.0,0.13683493
1727137500000,63281.4,63300.0,63281.4,63298.0,6.20627665
1727137560000,63299.9,63316.9,63276.0,63293.9,0.8236406
1727137620000,63293.9,63311.9,63293.9,63311.9,0.10835714
1727137680000,63311.9,63323.7,63300.0,63322.1,0.12648794
1727137740000,63319.2,63323.9,63304.7,63308.0,0.29781426
1727137800000,63308.0,63322.0,63306.2,63320.0,0.34231301
1727137860000,63321.3,63333.0,63312.0,63314.1,0.90950548
1727137920000,63314.2,63332.0,63312.1,63323.4,3.02002573
1727137980000,63320.7,63320.7,63279.6,63286.0,0.4853095
1727138040000,63291.3,63317.4,63291.3,63310.1,1.06780394
1727138100000,63311.9,63336.0,63308.1,63330.0,1.22678429
1727138160000,63328.5,63328.5,63222.1,63232.3,4.80346372
1727138220000,63232.4,63238.3,63150.4,63158.0,11.93320572
1727138280000,63158.0,63181.6,63128.1,63176.1,5.4735471
1727138340000,63172.1,63175.7,63111.0,63114.2,4.40450533
