open_time,open,high,low,close,volume
1720051920000,60298.5,60298.5,60280.0,60287.3,1.09519942
1720051980000,60287.4,60292.8,60272.5,60280.0,1.20413019
1720052040000,60280.1,60287.2,60278.1,60278.1,0.16207047
1720052100000,60278.0,60320.9,60273.1,60315.1,1.03453659
1720052160000,60315.1,60387.0,60315.0,60379.6,3.65193095
1720052220000,60373.8,60376.9,60361.4,60366.7,0.43135423
1720052280000,60366.2,60400.0,60365.5,60388.2,1.28656776
1720052340000,60388.2,60400.0,60376.1,60390.0,3.40238769
1720052400000,60390.0,60399.9,60386.4,60386.4,0.71502005
1720052460000,60386.4,60421.0,60376.2,60407.1,9.09400754
1720052520000,60407.1,60407.1,60388.4,60388.4,2.52592277
1720052580000,60388.4,60388.4,60356.0,60358.7,1.22133126
1720052640000,60358.7,60399.4,60358.7,60394.4,1.06850969
1720052700000,60392.9,60392.9,60348.5,60365.4,3.83377561
1720052760000,60360.8,60376.0,60360.8,60375.9,0.83630694
1720052820000,60375.9,60375.9,60359.7,60366.0,1.87569427
1720052880000,60366.0,60366.8,60348.6,60352.4,6.74203564
1720052940000,60348.8,60368.3,60348.4,60368.3,2.75449651
1720053000000,60368.6,60376.1,60354.0,60374.0,1.47618192
1720053060000,60374.0,60374.0,60356.0,60357.8,2.0539545
1720053120000,60357.7,60375.2,60355.2,60372.0,1.23988192
1720053180000,60370.9,60373.8,60370.9,60373.7,1.05889851
1720053240000,60372.5,60391.3,60372.5,60389.1,0.10078939
1720053300000,60388.8,60428.4,60384.5,60427.9,3.36320129
1720053360000,60421.7,60421.7,60396.2,60421.7,1.0607184
1720053420000,60421.8,60444.4,60404.0,60404.0,15.42592009
1720053480000,60402.5,60444.3,60402.0,60444.3,0.51201451
1720053540000,60444.4,60449.9,60444.4,60445.2,0.27918846
1720053600000,60445.1,60452.2,60422.2,60452.2,2.09786682
1720053660000,60453.0,60469.0,60453.0,60460.0,3.7665902
1720053720000,60458.5,60472.4,60458.5,60462.1,0.14712567
1720053780000,60461.8,60461.8,60425.2,60425.2,2.57240332
1720053840000,60419.3,60428.8,60419.3,60421.2,1.65673881
1720053900000,60421.2,60447.4,60410.8,60421.4,1.80411794
1720053960000,60420.0,60420.0,60400.1,60400.1,1.29993075
1720054020000,60400.1,60436.1,60400.0,60428.9,5.04647028
1720054080000,60432.9,60442.1,60414.3,60424.1,1.55426047
1720054140000,60424.0,60428.2,60419.6,60428.2,0.18125473
1720054200000,60430.0,60442.0,60430.0,60439.4,1.51020939
1720054260000,60439.3,60447.4,60433.2,60447.4,0.57296273
1720054320000,60447.3,60447.4,60423.2,60423.2,2.13771512
1720054380000,60420.7,60424.9,60406.1,60421.0,0.57827241
1720054440000,60420.9,60421.0,60414.1,60414.1,0.36513238
1720054500000,60414.1,60415.4,60405.1,60415.2,0.19806919
1720054560000,60415.2,60426.5,60410.0,60421.4,1.62381237
1720054620000,60421.3,60421.3,60406.3,60406.3,0.91940152
1720054680000,60405.1,60423.4,60405.1,60423.4,0.13408577
1720054740000,60426.5,60436.0,60420.1,60420.1,2.60858063
