open_time,open,high,low,close,volume
1723823820000,58036.0,58127.6,58021.9,58127.6,2.79305122
1723823880000,58128.0,58131.1,58075.2,58100.0,1.27922686
1723823940000,58097.7,58104.0,58074.1,58074.1,1.35509178
1723824000000,58068.1,58092.0,58058.6,58070.0,8.62313231
1723824060000,58071.9,58087.9,58037.9,58069.9,7.4396642
1723824120000,58068.1,58090.0,58010.0,58029.6,4.77772071
1723824180000,58039.1,58039.1,57994.0,58029.2,3.85173191
1723824240000,58029.2,58099.9,58029.2,58088.2,0.72440002
1723824300000,58088.2,58166.6,58072.8,58166.6,1.94227771
1723824360000,58161.9,58171.0,58098.0,58100.0,1.52150645
1723824420000,58100.0,58129.0,58080.1,58129.0,0.38500425
1723824480000,58128.2,58188.6,58126.0,58173.9,4.92737061
1723824540000,58169.8,58226.9,58167.2,58204.0,13.22464551
1723824600000,58201.1,58221.7,58136.6,58153.8,7.64910604
1723824660000,58145.5,58172.0,58136.0,58136.1,0.81630726
1723824720000,58140.0,58196.0,58140.0,58179.8,0.28554955
1723824780000,58180.1,58226.5,58180.0,58226.5,14.12141091
1723824840000,58227.2,58290.1,58227.2,58271.6,3.72307911
1723824900000,58269.9,58278.0,58230.1,58241.4,2.26606841
1723824960000,58237.9,58426.0,58237.9,58347.9,14.96078105
1723825020000,58348.1,58359.7,58305.5,58326.0,2.67684673
1723825080000,58324.1,58353.3,58314.3,58350.0,1.88127665
1723825140000,58349.2,58375.9,58308.0,58312.0,3.19497807
1723825200000,58314.0,58341.9,58300.0,58320.0,0.72377172
1723825260000,58312.6,58377.8,58312.0,58344.3,16.82553616
1723825320000,58350.0,58381.5,58341.5,58372.1,24.23832191
1723825380000,58372.0,58446.5,58326.3,58416.0,26.86072971
1723825440000,58414.1,58468.0,58409.4,58418.1,7.82541407
1723825500000,58414.1,58417.0,58376.6,58382.2,2.27542926
1723825560000,58382.5,58415.2,58363.7,58412.2,1.18780732
1723825620000,58412.2,58479.9,58406.9,58453.1,2.23441699
1723825680000,58455.9,58559.3,58415.6,58545.3,28.38353156
1723825740000,58545.2,58616.6,58520.0,58552.0,36.56595324
1723825800000,58552.0,58636.0,58536.5,58613.3,12.15100193
1723825860000,58615.9,58736.8,58590.8,58620.0,32.31642979
1723825920000,58620.0,58666.0,58546.9,58555.3,10.58692695
1723825980000,58548.1,58635.2,58548.0,58588.0,5.02415396
1723826040000,58588.0,58639.9,58576.3,58586.8,4.81588433
1723826100000,58584.1,58612.3,58576.2,58586.0,2.94204883
1723826160000,58588.3,58647.9,58576.1,58623.9,4.77311957
1723826220000,58620.9,58624.1,58568.0,58587.9,8.55864184
1723826280000,58587.9,58587.9,58325.2,58369.8,44.07257854
1723826340000,58363.9,58403.9,58316.0,58355.9,2.86983871
1723826400000,58349.9,58350.0,58250.0,58341.2,3.83835839
1723826460000,58339.9,58432.0,58332.0,58400.3,9.29920362
1723826520000,58390.4,58455.9,58384.0,58424.0,5.32081645
1723826580000,58423.1,58482.2,58420.1,58456.1,5.50216806
1723826640000,58456.1,58480.0,58428.3,58479.9,4.4905502
1723826700000,58479.9,58480.1,58396.1,58396.1,2.66398639
1723826760000,58392.3,58423.0,58369.5,58414.1,1.06274091
1723826820000,58415.9,58415.9,58330.0,58352.0,1.44913128
1723826880000,58352.1,58384.0,58329.6,58352.0,10.71687183
1723826940000,58349.9,58369.6,58327.3,58348.0,4.56203243
1723827000000,58350.0,58427.1,58344.1,58419.9,1.61587386
1723827060000,58414.1,58463.9,58406.9,58459.2,2.72375848
1723827120000,58454.0,58455.9,58396.0,58397.8,1.96151145
1723827180000,58397.9,58473.6,58397.9,58450.0,7.69603827
1723827240000,58447.0,58454.9,58418.6,58436.1,11.95367519
1723827300000,58436.1,58441.9,58376.1,58416.0,2.1696319
1723827360000,58421.8,58522.7,58419.9,58492.1,17.06312434
1723827420000,58492.1,58571.4,58492.1,58554.0,0.81908836
1723827480000,58547.5,58585.4,58547.5,58576.0,0.97573958
1723827540000,58576.5,58600.0,58560.8,58563.9,10.97409807
1723827600000,58563.9,58613.1,58524.6,58529.2,10.16900506
1723827660000,58530.1,58537.8,58472.0,58476.0,1.98644599
1723827720000,58472.5,58515.7,58448.6,58499.7,2.78836252
1723827780000,58496.0,58496.0,58439.9,58456.0,1.28248023
1723827840000,58457.9,58522.0,58446.0,58522.0,2.66911007
1723827900000,58520.8,58534.3,58445.1,58456.1,1.27999675
1723827960000,58459.4,58472.0,58386.6,58472.0,2.04473664
1723828020000,58468.3,58508.0,58467.4,58467.4,1.24762548
1723828080000,58463.0,58573.0,58463.0,58535.3,12.91504179
1723828140000,58542.1,58562.0,58511.6,58557.1,1.22069518
1723828200000,58557.1,58654.9,58557.0,58616.4,15.40066586
1723828260000,58619.9,58668.0,58619.9,58638.9,2.20398631
1723828320000,58636.0,58663.9,58620.0,58663.9,1.74780961
1723828380000,58664.0,58684.0,58568.8,58588.7,2.6526867
1723828440000,58593.8,58600.0,58551.1,58554.0,3.81613088
1723828500000,58553.9,58553.9,58470.5,58507.6,4.91882426
1723828560000,58507.6,58566.0,58478.3,58534.9,1.01012395
1723828620000,58541.9,58600.0,58540.0,58548.5,0.82431052
1723828680000,58557.6,58572.0,58518.1,58525.9,4.32882691
1723828740000,58526.2,58588.0,58522.4,58574.2,1.60579496
1723828800000,58576.1,58597.0,58470.0,58482.4,2.18484431
1723828860000,58482.4,58484.6,58437.0,58458.5,1.67929421
1723828920000,58458.6,58616.4,58448.1,58540.2,41.06766446
1723828980000,58537.9,58537.9,58414.7,58448.0,8.37473167
1723829040000,58448.2,58474.1,58420.3,58474.1,1.0930751
1723829100000,58478.1,58571.3,58478.1,58536.1,1.76584777
1723829160000,58537.8,58576.3,58512.0,58556.0,9.55371448
1723829220000,58558.0,58606.0,58541.3,58606.0,18.63997052
