open_time,open,high,low,close,volume
1729306440000,68428.9,68429.0,68414.1,68414.1,1.21494607
1729306500000,68414.1,68439.8,68414.1,68439.7,0.88049878
1729306560000,68439.8,68459.0,68439.8,68459.0,0.70603064
1729306620000,68459.9,68464.2,68458.1,68464.1,0.95273658
1729306680000,68464.2,68468.1,68461.5,68463.7,5.75674063
1729306740000,68463.8,68465.9,68461.5,68461.5,0.4068875
1729306800000,68461.6,68461.6,68438.0,68445.8,1.19015102
1729306860000,68445.8,68465.5,68435.1,68436.0,2.00856209
1729306920000,68436.1,68463.0,68436.0,68456.7,1.1005402
1729306980000,68456.7,68456.7,68434.1,68437.7,0.65529475
1729307040000,68437.8,68475.0,68437.7,68461.8,6.058186
1729307100000,68461.9,68475.6,68461.8,68475.5,0.36833874
1729307160000,68475.6,68519.0,68475.5,68506.9,13.56836478
1729307220000,68511.9,68566.2,68511.8,68558.0,8.45201143
1729307280000,68558.0,68626.0,68536.4,68617.3,11.20188523
1729307340000,68617.3,68632.9,68600.0,68632.9,6.95667737
1729307400000,68633.0,68633.0,68569.3,68589.9,8.68020126
1729307460000,68589.9,68600.0,68565.0,68600.0,2.20893649
1729307520000,68599.9,68608.0,68577.1,68591.9,1.71977879
1729307580000,68592.0,68618.0,68584.0,68586.2,1.94415956
1729307640000,68586.2,68617.0,68586.1,68615.9,1.20629614
1729307700000,68616.0,68700.0,68616.0,68680.1,13.83001381
1729307760000,68680.2,68700.0,68680.1,68696.9,4.84755795
1729307820000,68697.0,68697.0,68676.7,68680.9,0.96191378
1729307880000,68681.0,68681.0,68650.8,68656.0,1.46720629
1729307940000,68655.9,68656.0,68636.0,68644.0,0.83757741
1729308000000,68644.1,68645.7,68587.8,68593.5,2.71659719
1729308060000,68592.2,68630.8,68577.2,68625.5,2.35005601
1729308120000,68625.5,68634.0,68615.5,68615.9,0.9660164
1729308180000,68615.9,68615.9,68597.7,68597.8,1.01808715
1729308240000,68597.1,68597.1,68590.1,68590.4,1.09858293
1729308300000,68590.5,68596.0,68552.0,68552.0,1.84822043
1729308360000,68552.0,68561.9,68542.5,68550.0,1.30381342
1729308420000,68550.2,68550.2,68538.0,68538.0,0.88942879
1729308480000,68538.1,68548.9,68536.4,68548.8,0.6354594
1729308540000,68548.9,68552.0,68538.0,68538.0,1.09318686
1729308600000,68538.1,68538.3,68534.0,68534.9,0.52107893
1729308660000,68535.0,68535.0,68520.0,68526.8,1.11821712
1729308720000,68526.8,68544.0,68520.5,68544.0,4.00116784
1729308780000,68544.0,68562.0,68543.9,68558.0,1.73540871
1729308840000,68558.0,68573.6,68538.0,68544.1,2.99386677
1729308900000,68544.0,68551.9,68526.7,68550.0,3.02521619
1729308960000,68550.1,68550.1,68512.9,68512.9,2.2376952
1729309020000,68513.0,68522.0,68500.0,68500.0,4.02748967
1729309080000,68500.0,68524.9,68480.0,68480.0,5.39768258
1729309140000,68480.1,68480.1,68476.0,68477.5,0.53624773
1729309200000,68477.5,68498.0,68477.5,68495.0,0.73848286
1729309260000,68495.0,68506.1,68495.0,68501.9,2.1329371
1729309320000,68502.0,68520.0,68501.9,68508.1,0.62415381
1729309380000,68508.2,68510.3,68508.1,68510.2,0.68418998
1729309440000,68510.3,68510.3,68508.1,68508.1,0.18483142
1729309500000,68508.2,68508.2,68507.1,68507.1,1.19943319
1729309560000,68507.2,68507.2,68490.3,68490.3,0.52766887
1729309620000,68490.4,68506.8,68490.3,68506.7,0.61177246
1729309680000,68506.8,68506.8,68470.0,68470.0,1.79131138
1729309740000,68470.1,68470.9,68460.0,68470.9,1.50122131
1729309800000,68471.9,68500.0,68471.8,68493.0,1.39598943
1729309860000,68493.9,68514.6,68488.0,68514.5,3.56987914
1729309920000,68514.6,68514.6,68510.0,68510.0,1.08760515
1729309980000,68510.0,68510.1,68510.0,68510.0,0.43697287
1729310040000,68510.1,68510.5,68510.0,68510.4,1.0710755
1729310100000,68510.5,68510.5,68472.0,68472.0,2.34908085
1729310160000,68472.1,68472.1,68468.3,68470.2,0.28331528
1729310220000,68470.3,68487.9,68470.2,68470.3,0.90819715
1729310280000,68470.3,68470.4,68452.0,68452.0,1.40654002
1729310340000,68452.1,68452.1,68452.0,68452.0,0.19020105
1729310400000,68452.1,68481.1,68452.0,68459.9,1.10903373
1729310460000,68459.9,68483.2,68459.9,68483.2,0.83820717
1729310520000,68484.0,68494.0,68481.6,68487.1,0.487155
1729310580000,68487.2,68492.0,68470.2,68471.9,0.59811627
1729310640000,68472.0,68504.0,68471.9,68492.2,0.84870675
1729310700000,68492.3,68492.3,68472.2,68481.1,0.62373512
1729310760000,68481.2,68502.0,68481.1,68501.9,0.68983828
1729310820000,68502.0,68550.0,68501.9,68549.9,3.75446612
1729310880000,68550.0,68572.0,68549.9,68551.2,1.2299322
1729310940000,68551.2,68557.9,68551.1,68554.0,0.4285461
1729311000000,68554.1,68564.7,68554.0,68564.6,0.53818685
1729311060000,68564.7,68568.9,68564.6,68564.6,0.6940438
1729311120000,68564.7,68564.7,68554.0,68554.0,0.41627541
1729311180000,68554.1,68554.1,68554.0,68554.0,0.16594272
1729311240000,68554.1,68557.7,68523.4,68523.4,0.64612033
1729311300000,68523.5,68523.5,68500.0,68500.7,1.01200978
1729311360000,68500.8,68500.8,68480.0,68480.0,3.38580337
1729311420000,68480.1,68480.1,68440.0,68446.9,4.06302409
1729311480000,68447.1,68447.2,68440.8,68443.9,0.41685101
1729311540000,68444.1,68456.3,68444.1,68455.9,0.93158245
1729311600000,68456.0,68480.0,68448.4,68449.1,1.89573981
1729311660000,68449.2,68462.8,68449.1,68450.1,0.52771671
1729311720000,68450.0,68450.1,68408.0,68413.9,1.69946198
1729311780000,68414.0,68422.0,68411.8,68411.8,1.11888635
1729311840000,68411.9,68428.0,68411.8,68427.8,0.84679479
1729311900000,68427.9,68427.9,68420.0,68420.0,2.60414653
1729311960000,68420.1,68420.1,68414.0,68414.0,1.52668562
1729312020000,68414.0,68414.1,68400.0,68400.0,3.18097124
