open_time,open,high,low,close,volume
1719333180000,61578.8,61608.5,61548.0,61552.1,3.88933929
1719333240000,61552.1,61568.9,61510.0,61518.0,1.22860312
1719333300000,61518.0,61607.7,61497.0,61530.1,65.65433826
1719333360000,61533.2,61538.1,61482.7,61518.2,4.28119213
1719333420000,61514.3,61522.2,61478.4,61506.1,8.17605669
1719333480000,61500.5,61512.8,61488.1,61488.8,9.71373556
1719333540000,61495.9,61516.4,61490.2,61513.9,4.7752123
1719333600000,61518.2,61598.7,61518.2,61576.0,6.57198584
1719333660000,61576.0,61576.0,61513.1,61558.8,5.9197771
1719333720000,61558.9,61576.1,61538.2,61542.0,2.25995218
1719333780000,61539.3,61571.6,61529.2,61553.1,1.45789753
1719333840000,61553.2,61558.0,61523.7,61528.1,1.77955445
1719333900000,61528.1,61528.1,61452.2,61468.1,4.60783202
1719333960000,61465.7,61476.7,61450.0,61476.7,0.95031484
1719334020000,61476.7,61520.3,61464.3,61514.0,2.35054769
1719334080000,61514.0,61514.0,61465.0,61480.9,2.22369956
1719334140000,61480.8,61504.0,61445.8,61504.0,2.05244928
1719334200000,61504.1,61536.2,61499.6,61523.8,3.87290963
1719334260000,61520.0,61520.0,61442.4,61457.4,2.86772811
1719334320000,61458.7,61461.9,61421.7,61439.5,4.86975034
1719334380000,61434.7,61456.2,61434.7,61443.5,1.25023546
1719334440000,61447.9,61447.9,61416.0,61418.2,1.09022617
1719334500000,61416.1,61431.0,61367.8,61431.0,6.9809632
1719334560000,61433.7,61439.5,61396.9,61439.5,1.51780019
1719334620000,61442.1,61442.1,61371.8,61412.2,7.17382128
1719334680000,61412.1,61412.1,61369.7,61398.2,1.82051378
1719334740000,61400.3,61406.5,61367.8,61385.8,3.62622845
1719334800000,61380.6,61392.6,61343.1,61349.1,10.54122622
1719334860000,61343.2,61415.9,61334.0,61415.9,18.44705417
1719334920000,61418.9,61460.6,61418.9,61444.0,5.34027548
1719334980000,61445.9,61533.7,61436.2,61533.7,5.8604962
1719335040000,61536.1,61536.1,61478.5,61487.8,2.97918225
1719335100000,61484.1,61522.9,61479.4,61518.0,0.36015115
1719335160000,61518.2,61524.5,61498.9,61524.4,0.95027569
1719335220000,61524.4,61583.1,61518.7,61560.9,6.81078915
1719335280000,61560.9,61579.8,61542.0,61542.0,1.33309601
1719335340000,61542.0,61561.5,61533.9,61546.4,0.36462244
1719335400000,61546.4,61624.0,61540.2,61594.2,8.38724559
1719335460000,61593.1,61606.0,61569.5,61594.8,1.07873178
1719335520000,61594.7,61613.6,61594.7,61608.5,0.96622884
1719335580000,61613.6,61670.0,61613.6,61670.0,3.11173315
1719335640000,61670.4,61710.9,61670.4,61702.2,6.29346809
1719335700000,61701.7,61726.7,61676.2,61676.2,3.22355986
1719335760000,61676.2,61676.2,61640.0,61640.0,2.81639344
1719335820000,61640.0,61658.1,61620.0,61654.1,1.9763778
1719335880000,61655.1,61674.4,61604.0,61618.8,3.88903389
1719335940000,61621.3,61643.6,61621.3,61638.1,0.4966574
1719336000000,61641.6,61655.3,61622.0,61628.8,2.40107986
1719336060000,61629.0,61698.6,61629.0,61686.1,4.47270568
1719336120000,61691.8,61724.8,61669.4,61714.0,12.55885138
1719336180000,61715.5,61742.6,61686.0,61686.0,9.98406816
1719336240000,61681.2,61692.7,61656.1,61663.9,3.58964111
1719336300000,61664.0,61715.6,61664.0,61676.0,1.87729624
1719336360000,61676.1,61714.0,61676.1,61714.0,9.13872848
1719336420000,61717.8,61754.0,61717.8,61742.6,3.35960233
1719336480000,61743.9,61797.2,61738.4,61748.1,8.20406032
1719336540000,61745.6,61770.0,61745.6,61750.2,3.2075315
1719336600000,61750.3,61750.3,61683.3,61697.8,5.39264589
1719336660000,61703.8,61737.2,61701.9,61723.3,6.25669813
1719336720000,61723.4,61723.4,61682.0,61682.0,0.58211879
1719336780000,61684.3,61684.3,61628.2,61628.2,4.93039804
1719336840000,61631.9,61653.1,61628.3,61632.9,0.2221961
1719336900000,61640.2,61647.8,61572.6,61612.0,3.70913182
1719336960000,61611.9,61654.2,61595.9,61629.9,6.63877033
1719337020000,61629.8,61667.0,61629.8,61667.0,1.354338
1719337080000,61667.9,61675.4,61628.0,61657.9,3.13877943
1719337140000,61658.0,61658.0,61606.3,61606.3,1.65579102
1719337200000,61610.0,61621.5,61608.9,61618.0,1.41900782
1719337260000,61618.7,61618.7,61570.1,61596.0,1.58907271
1719337320000,61595.9,61599.8,61578.8,61589.6,1.81220958
1719337380000,61584.0,61605.0,61584.0,61605.0,0.84271843
1719337440000,61608.5,61638.0,61602.3,61616.1,3.39893362
1719337500000,61616.2,61640.0,61602.7,61610.4,2.44067343
1719337560000,61616.7,61629.2,61599.0,61604.2,1.90493609
1719337620000,61604.2,61613.9,61583.6,61604.1,0.33909483
1719337680000,61604.1,61608.3,61573.3,61578.6,1.17961185
1719337740000,61578.7,61602.0,61575.7,61578.7,0.56952594
1719337800000,61578.7,61589.8,61542.8,61557.9,4.17712148
1719337860000,61557.9,61632.3,61557.9,61632.3,8.50083383
1719337920000,61637.0,61650.2,61604.3,61604.3,0.46393191
1719337980000,61604.3,61604.3,61554.0,61572.3,0.90935975
1719338040000,61578.5,61579.9,61551.1,61571.5,1.70178023
1719338100000,61574.2,61589.9,61516.0,61547.6,24.7093257
1719338160000,61547.6,61550.7,61460.3,61490.5,14.9860507
1719338220000,61490.6,61492.3,61412.0,61431.3,16.03144104
1719338280000,61431.4,61458.0,61431.4,61458.0,1.3655194
1719338340000,61457.9,61462.0,61387.6,61387.6,5.14724624
1719338400000,61387.7,61394.1,61275.2,61344.0,28.14937272
1719338460000,61347.8,61365.9,61253.9,61266.0,7.63225416
1719338520000,61266.0,61296.0,61253.7,61263.9,10.27619281
1719338580000,61264.0,61301.9,61214.7,61301.9,12.401509
1719338640000,61301.9,61366.8,61280.3,61360.2,11.95325149
1719338700000,61360.1,61408.4,61350.1,61408.4,1.85039438
1719338760000,61408.6,61455.4,61406.1,61442.0,1.39367609
1719338820000,61448.3,61449.9,61377.6,61377.6,1.9861322
1719338880000,61377.5,61404.0,61356.2,61404.0,0.62140326
1719338940000,61405.9,61441.2,61404.1,61423.9,4.64035103
1719339000000,61424.0,61450.1,61424.0,61434.0,3.06589943
1719339060000,61434.0,61434.0,61344.0,61344.1,4.84192755
1719339120000,61344.0,61377.9,61200.0,61200.0,26.9478774
