open_time,open,high,low,close,volume
1712472480000,69240.2,69240.2,69200.6,69200.8,1.02062216
1712472540000,69200.7,69200.8,69196.8,69197.9,1.24999017
1712472600000,69197.9,69197.9,69160.0,69160.0,0.59965867
1712472660000,69160.1,69186.0,69160.1,69185.9,1.22373293
1712472720000,69187.9,69219.8,69182.1,69219.8,8.07392807
1712472780000,69219.8,69219.8,69187.5,69187.5,0.62968643
1712472840000,69188.0,69196.8,69186.0,69196.8,0.9177477
1712472900000,69196.8,69221.2,69196.8,69221.1,1.42174566
1712472960000,69221.2,69233.4,69210.2,69226.0,2.93510153
1712473020000,69226.0,69254.1,69226.0,69254.0,3.46298281
1712473080000,69254.0,69256.0,69230.0,69230.0,0.79050715
1712473140000,69230.1,69256.6,69230.0,69247.7,2.80307282
1712473200000,69242.2,69276.9,69241.9,69263.2,1.87658435
1712473260000,69268.0,69268.1,69239.5,69239.5,0.82886972
1712473320000,69237.7,69252.7,69232.0,69248.1,0.72768121
1712473380000,69248.1,69276.0,69242.0,69276.0,1.26444909
1712473440000,69276.8,69284.5,69268.1,69284.5,0.67419944
1712473500000,69284.5,69295.0,69284.5,69286.6,1.48824461
1712473560000,69286.6,69293.9,69286.6,69290.2,2.02656463
1712473620000,69290.1,69320.9,69288.1,69308.0,5.46735251
1712473680000,69304.7,69332.4,69304.7,69332.4,4.20392659
1712473740000,69328.0,69332.4,69316.0,69328.1,3.41834584
1712473800000,69331.9,69345.0,69318.5,69318.5,1.61538043
1712473860000,69314.3,69329.2,69301.1,69329.2,1.74083639
1712473920000,69329.2,69329.2,69318.0,69321.9,0.41249788
1712473980000,69322.3,69328.7,69322.3,69327.0,1.81045303
1712474040000,69327.0,69332.4,69323.1,69323.1,1.50634793
1712474100000,69323.0,69332.3,69312.2,69332.3,0.72345294
1712474160000,69332.3,69342.2,69330.4,69330.4,1.96079402
1712474220000,69330.4,69330.4,69329.2,69329.2,0.86176067
1712474280000,69329.3,69329.3,69329.2,69329.2,0.35972393
1712474340000,69329.3,69329.3,69318.5,69318.6,0.60560295
1712474400000,69318.5,69329.2,69318.5,69329.2,0.41834388
1712474460000,69329.1,69336.0,69329.1,69332.4,0.67268356
1712474520000,69332.5,69332.5,69329.1,69329.1,0.15002072
1712474580000,69329.2,69370.8,69329.2,69349.9,3.37298074
1712474640000,69348.0,69412.2,69348.0,69390.6,5.86463885
1712474700000,69390.6,69390.7,69354.0,69369.4,0.9442923
1712474760000,69369.5,69400.0,69369.4,69399.9,1.3335294
1712474820000,69399.9,69411.6,69399.9,69411.6,4.59059925
1712474880000,69411.5,69444.0,69411.0,69415.5,8.87569598
1712474940000,69415.4,69429.5,69415.4,69422.1,0.52599458
1712475000000,69426.1,69432.9,69426.0,69432.9,0.562801
1712475060000,69430.0,69430.0,69369.5,69376.3,2.97363931
1712475120000,69376.3,69390.3,69368.0,69390.2,0.75617489
1712475180000,69390.3,69407.2,69390.3,69400.0,1.5731726
1712475240000,69400.0,69409.8,69399.0,69409.7,2.77494602
1712475300000,69409.7,69426.0,69409.7,69425.0,0.94281601
1712475360000,69425.0,69425.0,69404.3,69424.9,0.72101309
1712475420000,69424.8,69452.3,69424.8,69452.3,1.55235806
1712475480000,69453.0,69458.2,69444.0,69456.0,1.71738745
1712475540000,69456.0,69486.6,69456.0,69477.4,4.70309352
1712475600000,69477.4,69477.4,69450.0,69452.1,3.55155822
1712475660000,69452.1,69452.1,69396.1,69396.2,2.0365037
1712475720000,69396.1,69401.7,69372.0,69393.9,1.20740936
1712475780000,69393.9,69395.3,69385.0,69385.1,2.12268356
1712475840000,69385.0,69385.1,69374.1,69376.2,0.74599818
1712475900000,69376.1,69385.0,69376.1,69385.0,0.57079143
1712475960000,69384.9,69385.0,69354.7,69357.9,2.10371855
1712476020000,69357.9,69370.0,69357.9,69369.9,0.52057752
1712476080000,69369.9,69406.1,69369.9,69393.9,4.42431004
1712476140000,69394.0,69425.9,69393.9,69424.5,2.27022769
1712476200000,69424.5,69424.6,69402.0,69407.4,1.68306526
1712476260000,69407.3,69407.3,69342.1,69351.9,22.1910891
1712476320000,69351.9,69376.8,69342.1,69376.8,3.74626604
1712476380000,69377.9,69391.9,69364.3,69384.1,0.71729398
1712476440000,69384.1,69387.0,69384.1,69387.0,0.34988958
1712476500000,69386.9,69391.9,69374.0,69374.0,0.23212792
1712476560000,69371.9,69375.9,69351.8,69351.8,1.54571873
1712476620000,69351.9,69380.0,69351.9,69375.9,2.72009565
1712476680000,69375.8,69382.0,69360.9,69360.9,2.13486569
1712476740000,69360.8,69370.0,69360.8,69363.9,1.33234778
1712476800000,69363.9,69388.0,69350.4,69364.2,1.33249253
1712476860000,69364.2,69407.3,69364.2,69407.2,1.48131449
1712476920000,69407.3,69466.0,69405.3,69454.1,4.67967869
1712476980000,69454.0,69454.1,69432.0,69441.0,11.08157531
1712477040000,69440.9,69443.9,69438.0,69443.9,0.87927945
1712477100000,69442.0,69481.1,69441.9,69467.9,4.60715865
1712477160000,69466.1,69467.9,69444.5,69464.0,1.04756258
1712477220000,69456.1,69457.9,69448.0,69449.3,0.4358031
1712477280000,69446.1,69448.0,69443.4,69443.4,0.17061439
1712477340000,69443.4,69443.4,69432.0,69435.8,1.46352515
1712477400000,69434.7,69435.9,69419.1,69419.2,0.69576976
1712477460000,69419.1,69436.4,69410.1,69410.1,3.277292
1712477520000,69417.9,69419.1,69409.1,69413.9,2.19896349
1712477580000,69413.9,69444.0,69413.9,69441.8,3.35066956
1712477640000,69440.0,69471.1,69440.0,69453.7,3.95091947
1712477700000,69453.7,69457.9,69445.3,69445.4,0.41786172
1712477760000,69443.5,69443.5,69402.0,69411.4,3.10466572
1712477820000,69411.4,69413.0,69391.0,69391.0,0.62359299
1712477880000,69390.7,69395.0,69387.8,69390.0,0.26058101
1712477940000,69390.0,69394.0,69382.1,69384.1,0.46527151
1712478000000,69388.1,69395.9,69388.1,69391.7,0.32411192
1712478060000,69391.6,69391.6,69346.2,69350.4,1.11297436
1712478120000,69350.4,69350.4,69328.0,69332.3,0.70236907
1712478180000,69332.4,69372.0,69332.4,69372.0,0.9078471
1712478240000,69374.0,69383.9,69374.0,69383.9,0.52506922
1712478300000,69383.9,69443.0,69383.8,69443.0,3.6430429
1712478360000,69442.1,69467.9,69442.0,69463.3,0.45952593
1712478420000,69463.4,69472.0,69463.3,69472.0,0.10618428
