open_time,open,high,low,close,volume
1720887900000,58756.0,58756.0,58717.8,58731.9,1.52239165
1720887960000,58731.9,58733.3,58667.9,58690.0,2.57987916
1720888020000,58693.0,58725.0,58693.0,58700.3,1.0914671
1720888080000,58700.4,58756.0,58700.4,58743.9,4.78373442
1720888140000,58743.8,58761.2,58724.2,58731.8,0.59587637
1720888200000,58727.6,58731.9,58667.9,58683.9,2.31609571
1720888260000,58683.9,58691.8,58642.8,58648.0,4.38623454
1720888320000,58646.4,58687.9,58641.2,58676.2,1.41855313
1720888380000,58676.1,58717.5,58658.1,58658.1,5.81232851
1720888440000,58658.1,58670.0,58650.0,58664.1,1.32087245
1720888500000,58662.1,58676.7,58652.4,58676.7,0.80692242
1720888560000,58676.7,58732.4,58674.1,58726.7,1.72175274
1720888620000,58726.0,58726.1,58697.5,58697.6,1.64100623
1720888680000,58697.5,58717.2,58680.3,58701.8,5.42257544
1720888740000,58694.0,58735.9,58688.0,58730.0,2.73134172
1720888800000,58729.9,58737.9,58706.9,58730.0,0.25018507
1720888860000,58728.1,58766.1,58728.0,58732.1,1.6022266
1720888920000,58735.7,58746.8,58721.9,58723.9,0.50434681
1720888980000,58721.9,58738.3,58688.8,58735.9,2.58034482
1720889040000,58735.9,58736.0,58702.1,58710.0,0.27151851
1720889100000,58706.9,58706.9,58675.7,58680.0,0.26626346
1720889160000,58680.1,58705.3,58680.1,58691.9,0.38016211
1720889220000,58692.0,58725.9,58692.0,58724.1,0.3923755
1720889280000,58727.9,58728.0,58710.0,58719.6,0.85896247
1720889340000,58716.8,58727.9,58708.1,58721.9,0.62271249
1720889400000,58716.8,58724.0,58692.7,58708.0,0.17990555
1720889460000,58702.0,58702.0,58667.3,58668.2,4.60401569
