open_time,open,high,low,close,volume
1730476620000,69618.9,69628.8,69500.0,69564.8,40.25424975
1730476680000,69562.6,69566.1,69450.1,69483.9,24.74585825
1730476740000,69484.0,69489.9,69340.0,69391.0,25.01525
1730476800000,69391.5,69443.1,69358.1,69426.7,37.07666463
1730476860000,69426.7,69579.2,69374.9,69579.2,22.05557199
1730476920000,69579.1,69646.0,69506.3,69592.0,21.44536558
1730476980000,69594.5,69650.0,69537.0,69639.4,13.02611091
1730477040000,69639.3,69709.9,69571.7,69709.7,20.08641703
1730477100000,69709.6,69709.6,69538.2,69538.2,22.29149596
1730477160000,69538.1,69598.0,69502.1,69591.6,35.26423422
1730477220000,69591.5,69720.0,69591.5,69686.8,11.63508157
1730477280000,69685.9,69779.8,69662.0,69755.9,9.02697429
1730477340000,69756.0,69814.0,69717.0,69772.4,13.250689
1730477400000,69773.0,69858.9,69773.0,69802.0,12.59963095
1730477460000,69802.0,69827.3,69764.3,69770.0,8.77944822
1730477520000,69770.1,69907.9,69765.8,69897.8,21.29282111
1730477580000,69897.8,69911.9,69854.0,69911.3,5.47751362
1730477640000,69911.2,70034.0,69890.3,70033.9,24.82906815
1730477700000,70033.9,70154.4,69946.6,69947.0,42.35044487
1730477760000,69950.0,70119.9,69948.0,70115.4,10.65122059
1730477820000,70115.5,70306.8,70115.5,70223.1,28.97954719
1730477880000,70224.0,70346.1,70204.3,70286.3,26.6462687
1730477940000,70287.5,70514.5,70281.0,70458.4,50.05794682
1730478000000,70459.3,70471.6,70290.1,70290.1,17.21381696
1730478060000,70290.1,70290.2,70154.8,70156.0,20.87519589
1730478120000,70154.8,70189.0,70037.6,70116.6,34.86041096
1730478180000,70116.6,70256.5,70104.4,70193.8,21.42234416
1730478240000,70192.0,70216.6,70127.8,70135.2,7.49501183
1730478300000,70136.8,70183.9,70051.7,70066.5,10.15729645
1730478360000,70066.5,70190.2,70041.5,70190.2,8.05825329
1730478420000,70191.6,70247.6,70145.7,70145.7,8.71853965
1730478480000,70145.8,70265.8,70145.8,70185.8,3.84876485
1730478540000,70186.6,70230.0,70160.1,70229.9,4.88689613
1730478600000,70230.0,70271.9,70175.6,70270.9,8.30946887
1730478660000,70271.0,70344.0,70206.8,70249.9,12.46472292
1730478720000,70251.9,70309.4,70220.0,70245.5,5.71931471
1730478780000,70246.1,70384.3,70239.6,70366.6,7.141899
1730478840000,70366.9,70400.0,70333.1,70340.0,5.08484128
1730478900000,70340.1,70371.4,70203.7,70215.8,13.23898688
1730478960000,70215.4,70267.5,70200.0,70209.0,4.0492793
1730479020000,70208.9,70208.9,70051.9,70075.4,15.73685646
1730479080000,70075.5,70143.9,70075.4,70095.4,14.14583429
1730479140000,70098.0,70198.6,70098.0,70134.0,2.95748769
1730479200000,70134.3,70199.2,70117.5,70170.3,2.09034915
1730479260000,70170.9,70195.8,70052.5,70081.6,13.62207217
1730479320000,70081.5,70111.9,70039.6,70081.5,2.3596943
1730479380000,70080.1,70087.9,69927.2,69941.2,13.72693113
1730479440000,69941.2,69963.9,69863.5,69963.9,17.07871882
1730479500000,69964.0,70022.0,69876.0,70011.5,6.55337187
1730479560000,70013.6,70066.0,70013.6,70049.9,14.12677236
1730479620000,70049.7,70059.9,69997.0,70041.9,5.3876866
1730479680000,70042.0,70186.5,70042.0,70128.0,7.409169
1730479740000,70131.7,70161.8,70112.6,70122.3,3.3969778
1730479800000,70122.3,70127.9,70035.0,70084.5,4.99728019
1730479860000,70088.4,70226.5,70088.4,70221.8,2.93570364
1730479920000,70221.6,70223.8,70135.4,70144.1,1.82105385
1730479980000,70144.4,70189.3,70122.0,70128.4,12.70388028
1730480040000,70128.5,70138.8,70108.7,70108.7,3.9407463
1730480100000,70108.7,70161.0,70090.6,70109.5,9.64858953
1730480160000,70109.5,70141.3,70071.6,70080.9,3.466194
1730480220000,70080.9,70093.9,69999.4,69999.4,2.8025891
1730480280000,69999.5,70004.0,69910.2,69910.4,4.84337948
1730480340000,69910.5,69954.6,69896.6,69922.0,2.80948451
1730480400000,69922.1,69957.2,69906.3,69916.9,2.43870065
1730480460000,69918.9,69941.0,69900.0,69903.9,1.77250816
1730480520000,69903.5,70023.9,69901.3,70000.5,5.53384453
1730480580000,70000.7,70027.9,69900.0,69905.0,7.37392679
1730480640000,69906.0,69939.9,69889.0,69895.1,7.97635099
1730480700000,69895.1,69938.2,69824.0,69914.1,5.65763292
1730480760000,69914.0,69987.9,69838.9,69852.4,36.3339963
1730480820000,69852.3,69892.4,69763.0,69798.1,13.35212757
1730480880000,69798.1,69798.1,69467.9,69475.1,37.97596827
1730480940000,69475.4,69681.4,69455.5,69632.0,28.13825973
1730481000000,69632.0,69632.0,69510.0,69510.1,7.7498353
1730481060000,69510.0,69644.0,69495.1,69643.9,12.31737922
1730481120000,69644.0,69884.3,69643.9,69864.2,40.33241164
1730481180000,69864.5,69899.2,69813.1,69859.4,9.62352238
1730481240000,69859.9,69907.9,69822.0,69890.5,2.88886069
1730481300000,69890.0,70009.0,69871.0,69986.6,7.30526973
1730481360000,69986.5,70143.8,69983.4,70120.5,36.83544683
1730481420000,70120.4,70176.4,70058.0,70176.4,8.83945317
1730481480000,70176.4,70176.4,70091.0,70114.0,8.22597397
1730481540000,70114.0,70128.0,70054.3,70124.9,3.18570619
1730481600000,70126.0,70126.0,70043.9,70061.4,1.37191113
1730481660000,70061.3,70073.4,70007.6,70011.4,6.93056695
1730481720000,70011.5,70058.3,69999.7,70032.1,2.69326247
1730481780000,70032.1,70071.8,70006.0,70050.1,2.73428191
1730481840000,70050.0,70099.0,70037.0,70037.0,1.6612587
1730481900000,70037.0,70056.9,69982.3,70042.1,3.39585825
1730481960000,70038.1,70061.9,70003.0,70022.9,5.38725641
1730482020000,70023.0,70061.8,70000.0,70050.0,13.78611256
1730482080000,70050.0,70106.0,70000.0,70029.0,32.19434121
1730482140000,70029.1,70058.5,70004.1,70047.8,6.98073648
1730482200000,70048.0,70058.4,69960.0,69960.1,7.53074102
1730482260000,69960.0,69960.0,69890.0,69895.9,5.60095319
1730482320000,69896.5,69925.0,69786.0,69788.5,16.14543575
1730482380000,69788.5,69846.6,69729.5,69808.6,17.54555674
1730482440000,69805.1,69837.8,69772.1,69772.1,8.29782176
1730482500000,69771.2,69799.9,69713.0,69763.9,6.74410164
1730482560000,69763.9,69763.9,69629.6,69633.9,37.70030977
