open_time,open,high,low,close,volume
1707067080000,42925.4,42925.5,42896.2,42896.2,2.62685789
1707067140000,42896.2,42896.2,42867.5,42867.6,5.69377392
1707067200000,42867.6,42877.7,42857.9,42857.9,2.65141409
1707067260000,42857.8,42867.2,42850.0,42850.0,4.6529282
1707067320000,42850.0,42854.9,42836.1,42846.3,15.84998097
1707067380000,42846.3,42861.8,42846.3,42856.1,1.08911594
1707067440000,42856.1,42864.9,42856.0,42864.9,0.51861705
1707067500000,42866.1,42887.8,42862.0,42884.8,16.46571292
1707067560000,42884.6,42900.1,42878.5,42878.5,4.10008602
1707067620000,42878.5,42878.6,42872.1,42872.2,1.24370875
1707067680000,42872.2,42877.2,42872.2,42877.1,1.25382806
1707067740000,42877.1,42877.1,42861.0,42861.0,1.60693858
1707067800000,42861.0,42884.9,42861.0,42884.9,2.98507932
1707067860000,42884.9,42887.4,42874.6,42884.3,1.90463559
1707067920000,42884.4,42897.8,42884.3,42888.2,3.51920496
1707067980000,42891.5,42895.2,42876.4,42882.5,6.03378683
1707068040000,42882.5,42894.0,42882.5,42893.9,0.33496495
1707068100000,42894.0,42900.5,42877.7,42894.3,1.28768211
1707068160000,42894.3,42895.6,42887.6,42894.2,1.25897856
1707068220000,42894.3,42917.5,42894.3,42911.6,1.77768976
1707068280000,42911.6,42924.2,42911.6,42921.9,0.47345452
1707068340000,42921.2,42921.2,42911.3,42911.3,1.03986005
1707068400000,42911.3,42911.4,42910.3,42910.4,0.26453225
1707068460000,42910.4,42924.1,42910.3,42924.1,0.98102127
1707068520000,42924.1,42929.5,42924.0,42929.5,0.93335981
1707068580000,42929.5,42935.2,42928.4,42930.1,0.90885646
1707068640000,42930.1,42940.3,42930.1,42937.0,0.85778636
1707068700000,42937.0,42939.7,42930.1,42930.1,0.87967826
1707068760000,42930.1,42931.9,42915.3,42926.2,1.91811606
1707068820000,42926.2,42932.6,42926.2,42931.1,0.47942414
1707068880000,42928.4,42933.7,42919.0,42933.6,2.01972338
1707068940000,42933.7,42949.3,42928.1,42928.8,2.73301999
1707069000000,42928.7,42928.7,42916.9,42918.8,0.59631071
1707069060000,42918.8,42925.4,42910.6,42910.6,0.71372285
1707069120000,42910.5,42910.6,42898.5,42898.5,0.8884582
1707069180000,42898.6,42907.1,42898.5,42907.0,0.78712379
1707069240000,42904.9,42904.9,42893.9,42895.4,0.39574412
1707069300000,42895.4,42910.5,42892.6,42900.7,1.67402692
1707069360000,42900.7,42907.8,42898.1,42906.9,0.70756668
1707069420000,42907.0,42907.0,42890.4,42890.4,0.74536877
1707069480000,42890.3,42890.6,42884.9,42886.0,0.61047387
1707069540000,42886.1,42900.0,42886.1,42896.2,1.32581832
1707069600000,42896.2,42901.4,42896.2,42899.0,0.57946163
1707069660000,42898.9,42898.9,42894.2,42894.3,0.28663138
1707069720000,42894.3,42898.5,42874.9,42885.7,2.56981662
1707069780000,42885.8,42899.0,42874.8,42899.0,3.08236263
1707069840000,42899.0,42910.5,42895.0,42910.5,2.94023389
1707069900000,42910.6,42923.4,42910.6,42923.4,0.70689048
1707069960000,42928.0,42930.0,42922.2,42929.9,0.33641516
1707070020000,42928.5,42945.3,42928.5,42942.6,1.14335107
1707070080000,42942.9,42943.0,42935.9,42937.3,0.95688156
1707070140000,42933.2,42933.2,42925.3,42925.4,0.67512721
1707070200000,42925.3,42925.3,42914.9,42915.1,0.88106773
1707070260000,42915.1,42915.1,42912.5,42912.5,1.35730547
1707070320000,42912.6,42917.8,42912.5,42914.4,0.26906384
1707070380000,42914.3,42914.3,42907.0,42907.0,0.34801284
1707070440000,42907.1,42912.0,42905.0,42905.0,0.25195656
1707070500000,42905.1,42916.8,42892.3,42916.8,1.76616093
1707070560000,42916.8,42916.8,42904.6,42904.6,0.47317471
1707070620000,42904.0,42904.0,42885.0,42891.3,1.16626439
1707070680000,42891.3,42891.3,42872.3,42872.4,0.42973559
1707070740000,42872.3,42872.4,42872.1,42872.2,0.05662955
1707070800000,42872.1,42872.1,42864.1,42864.1,1.81760693
1707070860000,42863.7,42863.7,42859.5,42859.5,0.41461056
1707070920000,42859.3,42859.3,42856.8,42856.9,0.41244295
1707070980000,42856.8,42857.2,42833.7,42857.2,7.61859304
1707071040000,42857.2,42857.2,42807.4,42825.8,13.42370362
1707071100000,42825.8,42839.3,42802.5,42818.7,5.92919251
1707071160000,42818.7,42818.7,42805.9,42808.5,1.13551517
1707071220000,42808.5,42817.5,42808.5,42817.5,1.02622712
1707071280000,42817.5,42819.3,42812.1,42812.1,1.32262992
1707071340000,42812.2,42814.9,42812.2,42814.9,1.28757203
1707071400000,42814.9,42843.9,42814.8,42841.5,2.64660937
1707071460000,42841.4,42841.4,42809.2,42815.6,4.0203972
1707071520000,42815.6,42822.1,42810.0,42815.7,1.99773708
1707071580000,42815.7,42834.4,42815.7,42832.6,7.22515346
1707071640000,42832.5,42832.6,42827.2,42827.3,0.81850908
1707071700000,42827.2,42827.2,42812.0,42812.1,1.47082034
1707071760000,42812.1,42812.1,42802.5,42802.6,1.79490302
1707071820000,42802.6,42823.6,42802.6,42823.5,2.14267465
1707071880000,42818.5,42833.8,42818.4,42833.1,4.18610611
1707071940000,42833.1,42833.1,42813.8,42813.8,1.3392389
1707072000000,42813.8,42813.8,42810.7,42810.8,0.32027707
1707072060000,42810.7,42810.8,42808.3,42808.3,0.58648518
1707072120000,42805.8,42805.9,42775.0,42788.4,15.6228775
1707072180000,42788.4,42805.0,42780.0,42805.0,5.63349332
1707072240000,42805.1,42805.1,42794.1,42794.2,0.54651682
1707072300000,42794.1,42794.1,42776.3,42789.7,2.39534482
1707072360000,42789.7,42789.7,42768.5,42771.1,2.47719297
1707072420000,42771.0,42780.0,42771.0,42778.4,0.41194953
1707072480000,42778.4,42778.4,42769.4,42769.4,0.64329788
1707072540000,42769.5,42780.0,42758.7,42774.6,8.43247776
1707072600000,42771.7,42778.4,42756.0,42778.4,2.05842614
1707072660000,42778.9,42778.9,42762.9,42763.8,0.47594193
1707072720000,42763.8,42763.9,42757.4,42757.5,0.64537238
1707072780000,42757.4,42763.8,42752.0,42752.1,1.22978417
1707072840000,42752.1,42763.8,42752.1,42763.8,1.11142049
1707072900000,42763.7,42766.0,42752.7,42752.7,0.73766487
1707072960000,42752.7,42788.3,42752.6,42788.3,3.8656575
1707073020000,42788.3,42809.6,42788.3,42809.6,1.17264732
