open_time,open,high,low,close,volume
1718056080000,69601.7,69603.2,69587.0,69599.1,2.23934514
1718056140000,69594.6,69600.0,69592.2,69597.1,0.28887451
1718056200000,69597.2,69597.2,69580.9,69589.2,1.97131693
1718056260000,69589.2,69589.2,69587.6,69587.6,0.74129522
1718056320000,69587.7,69587.7,69584.0,69584.0,0.05569277
1718056380000,69584.1,69584.1,69579.0,69579.1,0.07839851
1718056440000,69579.1,69579.1,69573.7,69573.8,0.05049517
1718056500000,69573.7,69575.0,69572.0,69574.9,0.41800096
1718056560000,69575.0,69594.7,69568.2,69568.9,1.66931561
1718056620000,69569.0,69579.9,69568.9,69575.9,0.37142179
1718056680000,69575.9,69576.0,69575.9,69575.9,0.08795483
1718056740000,69575.9,69592.0,69575.9,69579.0,1.88254127
1718056800000,69579.0,69591.1,69575.0,69588.0,0.59884098
1718056860000,69590.5,69590.6,69575.0,69575.0,0.24762052
1718056920000,69575.0,69575.1,69546.6,69546.6,0.53330114
1718056980000,69546.6,69546.6,69523.5,69523.5,0.36103912
1718057040000,69521.8,69521.8,69489.1,69492.5,2.57740917
1718057100000,69492.6,69501.7,69479.0,69479.0,0.56487011
1718057160000,69479.9,69486.7,69471.7,69471.8,0.42228952
1718057220000,69471.8,69492.2,69464.0,69492.2,0.12112128
1718057280000,69492.1,69528.9,69492.1,69519.4,0.4356406
1718057340000,69519.9,69520.0,69510.4,69510.4,0.4725354
1718057400000,69510.4,69519.3,69508.4,69519.3,0.21369163
1718057460000,69516.3,69543.4,69510.0,69543.4,0.39694637
1718057520000,69543.4,69562.2,69543.4,69562.2,0.20492075
1718057580000,69562.1,69562.1,69541.0,69546.5,2.95094023
1718057640000,69546.5,69556.0,69538.6,69543.2,0.45445897
1718057700000,69543.1,69543.2,69509.3,69509.3,0.16914527
1718057760000,69509.2,69517.4,69508.6,69509.9,1.96701631
1718057820000,69512.9,69513.0,69500.6,69503.9,2.11250974
1718057880000,69504.0,69504.5,69497.6,69497.6,0.35728668
1718057940000,69495.4,69495.4,69478.1,69479.4,0.4756139
1718058000000,69479.4,69483.8,69479.3,69483.8,0.17312026
1718058060000,69483.8,69528.8,69483.8,69515.9,1.04719734
1718058120000,69515.9,69523.1,69515.9,69523.0,0.85269435
1718058180000,69523.1,69530.4,69523.0,69530.4,0.52746583
1718058240000,69530.5,69534.5,69516.1,69534.5,0.58497484
1718058300000,69534.4,69534.5,69529.1,69532.2,0.67232632
1718058360000,69532.1,69558.4,69532.1,69557.9,2.20577169
1718058420000,69557.9,69557.9,69540.1,69540.1,0.1113669
1718058480000,69540.2,69551.8,69540.2,69547.3,1.13966563
1718058540000,69547.3,69547.3,69546.6,69546.6,0.10032639
1718058600000,69546.6,69546.6,69523.7,69523.7,0.26507658
1718058660000,69523.8,69530.6,69523.8,69528.5,0.29253604
1718058720000,69530.5,69530.6,69520.7,69520.7,0.34414337
1718058780000,69520.7,69520.7,69509.1,69512.7,0.30794074
1718058840000,69512.6,69512.6,69477.9,69488.0,2.57908095
1718058900000,69488.0,69503.4,69488.0,69493.8,1.12378477
1718058960000,69495.4,69495.4,69450.1,69453.0,1.19832954
1718059020000,69450.8,69458.0,69444.4,69458.0,0.25440992
1718059080000,69457.9,69461.8,69457.2,69457.3,0.15886932
