open_time,open,high,low,close,volume
1716327540000,69639.1,69639.2,69602.5,69602.6,0.4099853
1716327600000,69602.6,69609.6,69567.8,69571.8,2.06667779
1716327660000,69566.5,69566.5,69543.7,69543.7,0.22582348
1716327720000,69543.7,69554.3,69542.8,69550.8,0.24593702
1716327780000,69550.8,69571.7,69538.5,69568.7,2.53538016
1716327840000,69568.8,69572.1,69521.8,69526.8,1.70388981
1716327900000,69526.8,69526.8,69525.2,69525.3,0.05702726
1716327960000,69525.3,69564.6,69525.3,69564.5,0.14237477
1716328020000,69564.6,69602.4,69564.5,69602.3,0.34210524
1716328080000,69602.4,69630.8,69602.4,69630.8,0.07168378
1716328140000,69631.5,69692.0,69631.5,69692.0,1.48741393
1716328200000,69688.7,69695.1,69655.2,69655.2,5.45513029
1716328260000,69655.2,69690.0,69655.2,69690.0,0.43288109
1716328320000,69690.1,69694.1,69665.8,69672.6,0.244165
1716328380000,69677.1,69687.4,69672.8,69681.6,1.43484977
1716328440000,69681.6,69690.2,69680.7,69688.8,0.57556185
1716328500000,69688.7,69688.8,69664.1,69670.7,0.06480122
1716328560000,69670.7,69670.7,69664.1,69665.5,0.16508201
1716328620000,69664.0,69712.2,69664.0,69712.2,2.19273499
1716328680000,69712.2,69768.2,69712.2,69751.5,8.18472216
1716328740000,69751.4,69809.7,69735.5,69735.5,3.25629532
1716328800000,69735.5,69784.7,69730.7,69780.7,3.5387313
1716328860000,69779.9,69838.5,69779.9,69832.9,1.71785645
1716328920000,69831.4,69831.4,69780.9,69780.9,0.91377557
1716328980000,69780.8,69800.2,69752.9,69794.8,1.28582955
1716329040000,69791.4,69839.9,69786.2,69821.1,5.94494067
1716329100000,69824.0,69850.6,69792.1,69805.1,3.29873748
1716329160000,69805.1,69848.6,69805.1,69837.8,1.24180576
1716329220000,69837.8,69849.9,69797.5,69822.6,1.37760418
1716329280000,69826.1,69843.5,69823.2,69836.7,0.53924035
1716329340000,69836.2,69865.9,69826.3,69845.4,2.63642628
1716329400000,69850.5,69852.4,69840.2,69840.2,0.30153856
1716329460000,69840.2,69843.6,69839.2,69839.2,0.16459872
1716329520000,69839.2,69854.0,69839.2,69850.6,0.2846506
1716329580000,69850.6,69867.8,69850.6,69851.3,0.38535618
1716329640000,69851.3,69851.3,69839.8,69842.6,2.0852077
1716329700000,69842.7,69875.5,69842.7,69863.1,7.12996934
1716329760000,69866.9,69944.4,69866.4,69937.0,17.46347737
1716329820000,69941.3,69953.6,69886.5,69911.4,12.68474312
1716329880000,69913.0,69957.8,69913.0,69957.8,1.92655742
1716329940000,69957.8,69957.8,69931.0,69935.0,0.39796468
1716330000000,69934.6,69934.6,69927.7,69927.7,0.55440852
1716330060000,69927.7,69975.3,69927.7,69954.0,2.24547456
1716330120000,69954.0,70022.7,69954.0,70003.2,4.87352995
1716330180000,70001.0,70001.0,69965.4,69978.8,1.42850191
1716330240000,69978.8,70012.6,69978.8,69999.4,2.75335204
1716330300000,69999.3,70000.9,69955.0,69955.1,0.66535399
1716330360000,69955.1,69991.7,69955.1,69973.1,1.4679051
