open_time,open,high,low,close,volume
1728955980000,65834.1,65915.0,65834.0,65898.2,2.4322356
1728956040000,65898.1,65898.1,65878.4,65880.0,0.42503058
1728956100000,65880.0,65888.0,65834.0,65880.1,3.01379126
1728956160000,65880.2,65900.9,65864.0,65864.0,1.75757807
1728956220000,65864.1,65900.2,65850.0,65885.9,2.39547711
1728956280000,65888.0,65904.8,65881.7,65882.0,2.42329883
1728956340000,65882.1,65882.1,65850.0,65850.0,0.91879489
1728956400000,65850.1,65854.9,65749.9,65790.8,25.59652986
1728956460000,65790.8,65790.8,65774.0,65783.9,2.26537817
1728956520000,65783.9,65824.9,65783.9,65820.9,1.22381327
1728956580000,65820.9,65877.5,65820.9,65872.0,3.48575597
1728956640000,65872.0,65922.4,65872.0,65908.0,1.79507343
1728956700000,65908.1,65911.9,65889.0,65905.9,0.78373238
1728956760000,65906.0,65920.1,65886.0,65891.5,0.39642816
1728956820000,65894.0,65917.1,65892.0,65914.0,1.47699605
1728956880000,65914.1,65919.9,65898.3,65899.8,0.54377061
1728956940000,65899.9,65914.0,65892.0,65894.0,2.07334484
1728957000000,65894.1,65939.7,65894.0,65939.7,0.66110666
1728957060000,65939.7,65939.7,65888.0,65898.2,2.01134964
1728957120000,65896.1,65900.0,65885.3,65898.4,1.90910258
1728957180000,65898.5,65898.5,65887.5,65896.1,0.80780674
1728957240000,65896.0,65933.0,65894.0,65933.0,0.61198355
1728957300000,65933.0,65933.0,65852.7,65860.0,2.04629135
1728957360000,65860.1,65879.9,65858.0,65858.0,16.79035852
1728957420000,65858.1,65867.3,65846.2,65855.9,1.45967081
1728957480000,65855.9,65867.3,65846.2,65862.1,0.72537633
1728957540000,65862.2,65875.9,65862.2,65874.1,1.39548343
1728957600000,65872.1,65882.0,65842.5,65842.5,0.50551512
1728957660000,65842.5,65842.5,65828.0,65833.7,0.66526087
1728957720000,65833.7,65835.5,65832.0,65834.8,0.71542071
1728957780000,65834.9,65874.0,65834.9,65858.9,2.55441849
1728957840000,65859.0,65867.4,65838.5,65838.5,1.06112863
1728957900000,65838.5,65861.8,65788.0,65788.8,2.43300642
1728957960000,65788.9,65802.0,65784.0,65784.0,1.20119193
1728958020000,65784.0,65849.3,65765.0,65824.0,16.29365158
1728958080000,65824.1,65824.1,65738.8,65738.8,4.98124864
1728958140000,65738.8,65739.9,65715.5,65739.8,7.30635161
1728958200000,65739.7,65760.0,65738.1,65759.9,2.05704533
1728958260000,65760.0,65762.0,65735.8,65742.9,1.74278574
1728958320000,65742.9,65789.9,65740.1,65784.1,3.53310985
1728958380000,65784.1,65790.7,65766.5,65773.4,1.3357019
1728958440000,65773.3,65786.0,65770.0,65785.9,0.78580034
1728958500000,65786.0,65826.0,65785.9,65788.0,1.87266963
1728958560000,65792.1,65835.5,65792.1,65835.5,1.3891023
1728958620000,65835.6,65865.0,65830.6,65848.0,2.41562731
1728958680000,65848.0,65850.7,65840.0,65849.9,2.97562224
1728958740000,65850.0,65883.4,65849.9,65883.3,3.4856334
