open_time,open,high,low,close,volume
1729668780000,66902.8,66902.8,66865.0,66882.1,4.00814213
1729668840000,66883.4,66925.9,66860.0,66922.1,6.5926314
1729668900000,66922.2,66926.0,66892.3,66896.1,1.95012307
1729668960000,66896.1,66916.0,66890.6,66890.7,2.18271194
1729669020000,66890.7,66899.7,66858.1,66888.4,4.45576105
1729669080000,66888.5,66910.6,66888.4,66904.1,1.97493833
1729669140000,66904.1,66904.1,66880.0,66887.9,2.37386432
1729669200000,66888.0,66910.4,66878.0,66888.1,2.01390452
1729669260000,66888.1,66888.1,66844.0,66844.1,4.07228047
1729669320000,66844.1,66875.3,66834.9,66843.9,4.30690283
1729669380000,66844.0,66848.1,66830.1,66833.8,1.95856534
1729669440000,66834.4,66840.5,66830.0,66830.1,1.09432225
1729669500000,66830.1,66864.2,66830.0,66846.1,3.44622192
1729669560000,66846.1,66855.7,66832.1,66832.1,3.31596227
1729669620000,66832.1,66887.3,66808.5,66874.0,4.72152421
1729669680000,66874.1,66874.1,66818.0,66825.5,5.56709142
1729669740000,66825.6,66833.5,66810.0,66826.0,3.57800294
1729669800000,66825.7,66825.7,66800.0,66806.0,4.68346995
1729669860000,66806.1,66855.9,66804.0,66843.9,9.30146284
1729669920000,66843.9,66870.0,66828.1,66870.0,7.79997983
1729669980000,66870.0,66870.0,66834.2,66837.5,2.50500075
1729670040000,66837.1,66861.1,66830.0,66861.1,3.93321843
1729670100000,66861.1,66864.1,66858.0,66861.9,3.48208069
1729670160000,66861.9,66861.9,66842.1,66854.4,2.73331318
1729670220000,66854.5,66863.9,66844.0,66846.0,2.43845436
1729670280000,66847.2,66869.9,66844.1,66866.1,2.03728809
1729670340000,66866.1,66866.1,66850.4,66856.1,2.2411319
1729670400000,66856.2,66887.2,66836.0,66871.1,5.08509084
1729670460000,66871.1,66892.0,66850.1,66850.1,3.88328595
1729670520000,66850.0,66861.4,66840.4,66840.4,1.17325062
1729670580000,66840.4,66840.4,66723.0,66723.1,30.20538325
1729670640000,66723.1,66748.5,66705.2,66742.8,8.29650016
1729670700000,66742.8,66805.3,66724.0,66803.8,7.76533159
1729670760000,66803.9,66872.0,66798.0,66872.0,9.12845647
1729670820000,66871.9,66910.4,66859.7,66910.4,9.33467011
1729670880000,66910.4,66992.0,66910.4,66991.9,14.59218471
1729670940000,66991.9,67010.0,66976.0,67006.1,7.51466916
1729671000000,67010.0,67048.8,66998.5,66998.5,5.31048843
1729671060000,66998.5,66998.6,66972.5,66978.5,3.51214627
1729671120000,66978.6,66982.0,66962.4,66977.9,1.37006356
1729671180000,66977.9,66977.9,66962.3,66972.3,2.20106664
1729671240000,66972.3,66985.1,66968.0,66985.1,0.91997679
1729671300000,66986.7,66986.8,66894.2,66896.8,5.35787713
1729671360000,66896.8,66921.9,66852.0,66863.8,3.54836911
1729671420000,66863.9,66882.0,66845.4,66856.9,2.48201171
1729671480000,66854.0,66862.0,66772.0,66781.9,19.12961878
1729671540000,66781.9,66801.4,66760.0,66797.0,3.66083244
1729671600000,66794.0,66813.3,66764.0,66764.0,8.19729688
1729671660000,66764.1,66824.0,66764.0,66813.0,6.46724919
1729671720000,66813.0,66854.2,66810.2,66810.3,5.32780035
1729671780000,66810.3,66850.2,66810.2,66842.1,2.68320105
1729671840000,66842.0,66846.5,66828.0,66828.0,1.16577609
1729671900000,66828.1,66904.0,66828.0,66898.9,3.12433368
1729671960000,66898.8,66898.8,66830.5,66836.0,2.5296019
1729672020000,66836.1,66851.5,66820.1,66821.8,4.47787413
1729672080000,66821.9,66828.7,66816.9,66822.1,0.98955167
1729672140000,66822.1,66829.9,66820.0,66820.1,1.28346514
1729672200000,66820.0,66820.1,66763.7,66813.0,6.30098467
1729672260000,66812.9,66855.3,66790.0,66825.2,25.10886083
1729672320000,66827.6,66834.0,66814.2,66825.3,23.3586799
1729672380000,66825.4,66825.9,66721.8,66736.0,7.18034185
1729672440000,66736.0,66755.4,66728.0,66752.6,2.36465319
1729672500000,66752.6,66758.4,66740.0,66742.5,3.45473372
1729672560000,66742.5,66758.3,66722.0,66758.3,2.54704084
1729672620000,66758.3,66758.3,66748.0,66753.8,9.50578671
1729672680000,66756.0,66758.3,66719.9,66720.0,4.83684269
1729672740000,66719.9,66750.0,66719.9,66749.9,18.79388678
1729672800000,66749.8,66749.9,66703.4,66708.0,16.05362748
1729672860000,66709.0,66737.1,66675.0,66736.0,30.68961986
1729672920000,66735.9,66737.1,66713.7,66737.1,2.05907542
1729672980000,66737.1,66737.1,66710.6,66735.9,6.87047754
1729673040000,66735.9,66735.9,66690.0,66701.9,2.74591666
1729673100000,66702.0,66716.0,66698.1,66710.1,14.13465679
1729673160000,66710.1,66726.0,66693.5,66722.7,14.30205139
1729673220000,66722.7,66722.7,66666.0,66666.0,9.6110893
1729673280000,66666.1,66692.6,66666.0,66687.9,26.09480702
1729673340000,66688.0,66689.9,66666.0,66673.6,6.93693737
1729673400000,66673.6,66676.9,66659.2,66662.6,17.40586475
1729673460000,66662.6,66670.2,66653.6,66667.8,8.64572258
1729673520000,66667.8,66688.0,66623.8,66687.9,19.66982826
1729673580000,66688.0,66694.0,66658.4,66673.7,3.94879389
1729673640000,66675.9,66710.3,66662.0,66665.5,5.07990028
1729673700000,66665.4,66665.5,66643.5,66647.9,2.64898905
1729673760000,66648.0,66680.0,66624.7,66624.9,10.79026965
1729673820000,66624.9,66643.5,66420.1,66429.9,97.42460452
1729673880000,66430.0,66501.8,66430.0,66497.1,22.49130513
1729673940000,66497.0,66550.0,66468.0,66531.8,18.33031919
1729674000000,66531.7,66550.0,66481.3,66542.1,7.87221913
1729674060000,66542.2,66587.9,66516.9,66546.5,16.45845185
1729674120000,66546.6,66568.0,66518.0,66527.6,7.06292738
1729674180000,66527.8,66571.6,66516.8,66568.5,14.30216537
1729674240000,66568.5,66606.9,66536.9,66536.9,10.44751007
1729674300000,66536.9,66536.9,66476.1,66487.2,8.90971181
1729674360000,66487.4,66489.2,66340.0,66345.7,35.51086583
1729674420000,66346.0,66435.4,66333.0,66413.6,21.82393724
1729674480000,66412.0,66423.9,66372.1,66397.5,5.33987995
1729674540000,66397.4,66397.4,66313.0,66348.2,16.67292886
1729674600000,66348.0,66359.0,66302.0,66357.9,17.1834446
1729674660000,66358.0,66361.3,66302.0,66302.0,5.82557223
1729674720000,66302.1,66319.0,66215.0,66319.0,32.28255153
