open_time,open,high,low,close,volume
1726930440000,63253.9,63254.7,63253.8,63254.7,0.0929786
1726930500000,63254.7,63254.7,63244.1,63254.0,3.29163662
1726930560000,63254.0,63262.8,63254.0,63262.7,2.12538342
1726930620000,63262.7,63283.7,63254.9,63267.0,7.4144593
1726930680000,63267.0,63267.0,63249.3,63254.6,0.74340865
1726930740000,63254.6,63299.0,63254.6,63299.0,16.93116609
1726930800000,63298.9,63305.0,63263.4,63290.0,5.85740698
1726930860000,63290.0,63290.1,63268.0,63268.0,2.57285769
1726930920000,63268.0,63268.1,63228.3,63241.5,5.06826495
1726930980000,63241.4,63241.4,63188.4,63194.0,9.81880662
1726931040000,63194.0,63217.9,63194.0,63215.8,4.34311034
1726931100000,63215.9,63215.9,63186.1,63186.1,5.51224169
1726931160000,63186.1,63197.2,63155.1,63177.0,4.34271734
1726931220000,63177.4,63181.4,63149.1,63154.6,3.14095549
1726931280000,63154.6,63169.1,63154.6,63169.0,5.46308401
1726931340000,63169.0,63171.9,63154.0,63161.9,1.56743468
1726931400000,63162.0,63162.0,63104.0,63104.0,3.51490619
1726931460000,63104.4,63111.9,63053.4,63111.9,9.99686798
1726931520000,63112.0,63155.8,63112.0,63147.9,0.80017608
1726931580000,63147.9,63153.5,63054.1,63072.4,8.11792153
1726931640000,63072.1,63103.9,63072.0,63103.8,1.13111389
1726931700000,63103.8,63103.8,63076.3,63101.7,1.26746266
1726931760000,63104.0,63137.0,63100.3,63131.9,4.67470077
1726931820000,63132.0,63132.0,63102.1,63109.7,0.89986151
1726931880000,63109.8,63127.5,63109.8,63127.3,0.92294742
1726931940000,63127.4,63145.5,63116.4,63145.5,0.44886928
1726932000000,63143.6,63150.2,63134.1,63150.1,2.6203882
1726932060000,63150.2,63159.4,63142.0,63159.3,1.17247185
1726932120000,63161.8,63176.3,63161.8,63170.3,2.51832372
1726932180000,63170.4,63174.0,63166.5,63173.7,0.46685342
1726932240000,63173.7,63173.8,63155.5,63162.2,0.63511304
1726932300000,63162.2,63186.6,63162.2,63182.1,1.38528107
1726932360000,63182.2,63193.5,63182.1,63189.4,1.5346397
1726932420000,63188.5,63209.7,63188.0,63207.9,1.75536881
1726932480000,63207.4,63208.7,63202.0,63205.5,0.16172398
1726932540000,63205.4,63205.8,63192.0,63203.9,0.55327351
1726932600000,63203.9,63211.3,63200.0,63209.6,0.25995758
1726932660000,63203.3,63203.3,63180.0,63190.4,0.49833264
1726932720000,63190.4,63196.8,63168.0,63168.0,0.66640881
1726932780000,63168.0,63189.7,63164.0,63175.3,1.10911794
1726932840000,63177.7,63206.6,63177.7,63196.0,3.56644506
1726932900000,63196.1,63213.4,63196.0,63212.0,3.53838284
1726932960000,63212.0,63216.5,63202.5,63212.0,0.96728842
1726933020000,63212.0,63212.0,63206.0,63208.4,0.62545228
1726933080000,63208.4,63208.4,63186.1,63204.1,2.43735923
1726933140000,63204.0,63204.0,63189.8,63196.2,1.72358828
1726933200000,63196.2,63200.0,63196.2,63197.5,0.08830362
1726933260000,63197.5,63197.5,63190.1,63191.3,0.39921728
1726933320000,63191.3,63191.3,63170.1,63178.0,0.43024036
1726933380000,63178.0,63193.0,63176.4,63192.9,2.29682008
1726933440000,63193.0,63193.0,63183.9,63184.0,3.59305288
1726933500000,63185.1,63189.9,63175.3,63175.3,0.67688373
1726933560000,63175.3,63190.0,63175.3,63185.1,3.9789917
1726933620000,63185.2,63190.0,63139.1,63141.6,4.87688221
1726933680000,63141.7,63165.9,63141.6,63148.1,2.48320143
1726933740000,63148.1,63168.9,63147.0,63163.2,0.26273688
1726933800000,63163.1,63179.8,63162.4,63178.2,0.65342137
1726933860000,63178.2,63179.9,63172.5,63177.0,0.17720452
1726933920000,63177.0,63193.0,63176.0,63190.4,5.02513844
1726933980000,63190.5,63190.5,63181.1,63181.1,0.65023355
1726934040000,63181.1,63199.3,63181.1,63197.2,0.55170028
1726934100000,63197.1,63197.2,63196.0,63197.2,0.37534221
1726934160000,63197.1,63197.2,63164.2,63173.7,0.77319746
1726934220000,63173.8,63177.3,63149.2,63155.9,1.09067973
1726934280000,63156.0,63169.8,63155.9,63165.9,1.06473779
1726934340000,63166.0,63170.2,63164.4,63170.1,0.37104208
1726934400000,63170.2,63179.9,63170.1,63175.9,0.12445807
1726934460000,63176.0,63178.0,63168.3,63177.8,0.12865346
1726934520000,63177.9,63177.9,63154.6,63162.9,2.72707268
1726934580000,63163.0,63197.2,63162.9,63197.1,0.52215629
1726934640000,63197.2,63227.2,63192.1,63203.3,1.45877077
1726934700000,63203.2,63223.9,63203.2,63215.3,1.00975192
1726934760000,63217.7,63229.8,63214.4,63214.4,0.85538437
1726934820000,63214.5,63214.5,63205.8,63205.8,0.15718752
1726934880000,63205.8,63219.9,63205.8,63210.7,0.18488886
1726934940000,63210.7,63213.9,63209.8,63209.8,0.40329554
1726935000000,63209.8,63229.7,63209.8,63220.7,0.65674063
1726935060000,63220.7,63220.7,63210.0,63218.5,0.41853246
1726935120000,63218.6,63225.0,63218.5,63222.6,0.35159038
1726935180000,63222.6,63222.7,63190.1,63191.8,0.50517976
1726935240000,63191.8,63191.8,63164.0,63174.3,1.35243943
1726935300000,63174.3,63191.9,63174.3,63186.1,0.77959865
1726935360000,63186.2,63186.2,63154.9,63162.2,0.41752734
1726935420000,63162.0,63162.0,63140.1,63140.1,0.69433451
1726935480000,63140.2,63145.3,63126.4,63126.4,1.64945354
1726935540000,63126.5,63153.1,63122.1,63138.2,2.80660039
1726935600000,63138.3,63138.3,63084.4,63089.8,1.50605699
1726935660000,63089.9,63119.8,63089.8,63108.3,0.1930264
1726935720000,63108.3,63119.3,63104.5,63115.0,0.7152765
1726935780000,63115.1,63137.9,63115.0,63131.4,0.54414846
1726935840000,63130.8,63159.4,63111.2,63159.3,3.0642873
1726935900000,63160.0,63207.8,63160.0,63197.7,0.87767652
1726935960000,63197.7,63211.8,63197.7,63205.6,0.3787014
1726936020000,63205.7,63217.2,63205.6,63216.0,1.6304925
1726936080000,63215.4,63215.4,63136.4,63136.4,1.35169169
1726936140000,63136.3,63136.3,63100.0,63113.9,0.47095934
1726936200000,63114.9,63121.9,63100.0,63115.3,2.52166165
