open_time,open,high,low,close,volume
1710592860000,67969.2,68058.0,67965.7,67984.7,7.65303493
1710592920000,67984.8,68092.5,67979.9,68040.7,9.10351339
1710592980000,68048.0,68095.0,68028.1,68032.4,5.44343155
1710593040000,68032.4,68130.3,68016.7,68108.0,4.84508082
1710593100000,68108.0,68153.5,68048.0,68153.5,5.54251257
1710593160000,68153.5,68156.1,68080.0,68144.0,5.00462606
1710593220000,68146.5,68156.5,68033.1,68049.1,18.30483324
1710593280000,68046.7,68049.1,67914.9,67980.0,28.99145836
1710593340000,67980.4,68014.8,67928.1,67931.2,7.5063347
1710593400000,67927.7,67966.2,67900.1,67919.9,2.85355712
1710593460000,67925.3,68036.0,67876.8,68031.3,7.87015403
1710593520000,68029.6,68029.6,67902.0,67918.0,8.38291188
1710593580000,67913.1,67923.9,67887.9,67897.3,3.2709697
1710593640000,67902.8,67927.7,67883.0,67909.7,1.74461387
1710593700000,67909.7,67958.5,67900.0,67946.3,3.32315431
1710593760000,67937.6,67947.4,67875.2,67946.2,11.3558343
1710593820000,67946.2,67981.8,67902.9,67975.7,5.11688521
1710593880000,67969.0,67980.0,67888.0,67899.8,2.17444318
1710593940000,67896.2,67960.8,67884.7,67887.0,12.05201089
1710594000000,67888.2,67944.1,67801.0,67944.0,12.46653178
1710594060000,67944.1,67953.4,67827.9,67878.1,8.37003937
1710594120000,67866.6,68106.9,67866.1,68092.0,22.70419365
1710594180000,68091.6,68103.8,67964.2,67979.8,9.88380143
1710594240000,67985.9,68172.4,67985.9,68123.9,18.75917975
1710594300000,68121.7,68121.7,68020.1,68053.1,5.49130178
1710594360000,68053.6,68115.9,68010.6,68115.9,6.16731413
1710594420000,68111.9,68116.4,68060.1,68075.9,3.48461119
1710594480000,68085.0,68085.0,67965.1,67968.1,3.30512141
1710594540000,67972.5,68019.2,67928.6,67990.0,2.96380212
1710594600000,67984.8,68092.0,67960.7,68043.5,2.22343673
1710594660000,68038.6,68082.3,68016.7,68063.2,2.11099089
1710594720000,68063.2,68091.9,68021.4,68039.0,5.10818728
1710594780000,68039.1,68062.5,67984.1,67984.1,1.70618328
1710594840000,67984.0,68008.0,67963.9,68005.2,3.58684247
1710594900000,68005.2,68115.3,68000.7,68115.3,10.45636081
1710594960000,68115.3,68243.8,68115.2,68216.5,10.17959186
1710595020000,68208.4,68252.0,68208.0,68247.2,1.40917373
1710595080000,68250.7,68250.7,68168.4,68169.5,11.50652974
1710595140000,68160.8,68183.5,68110.4,68130.7,4.04885554
1710595200000,68135.4,68161.4,68064.3,68076.5,6.46631588
1710595260000,68076.5,68076.5,67999.0,68026.7,12.10365975
1710595320000,68015.6,68049.4,68004.7,68049.3,1.96356471
1710595380000,68049.4,68055.5,67952.1,67994.4,4.04882385
1710595440000,67994.4,68051.9,67968.0,68047.9,6.43360002
