open_time,open,high,low,close,volume
1713405060000,61524.0,61563.4,61515.1,61531.5,3.07081167
1713405120000,61531.4,61531.4,61501.9,61502.0,3.25721491
1713405180000,61501.9,61508.1,61450.1,61465.7,1.92393319
1713405240000,61471.0,61471.0,61456.8,61461.0,0.99211909
1713405300000,61461.1,61487.4,61450.1,61487.4,2.57094123
1713405360000,61496.1,61567.9,61496.1,61567.9,4.81544115
1713405420000,61570.0,61583.3,61567.2,61567.2,1.37476557
1713405480000,61567.2,61597.5,61567.2,61597.5,1.36754445
1713405540000,61597.6,61664.0,61597.5,61645.6,9.23056081
1713405600000,61651.8,61651.8,61572.8,61582.1,2.46848312
1713405660000,61582.2,61730.7,61580.1,61729.6,13.01109253
1713405720000,61729.6,61735.0,61677.8,61677.9,5.02129594
1713405780000,61677.8,61777.7,61671.4,61737.2,17.43708317
1713405840000,61733.5,61783.5,61733.4,61781.1,2.22449352
1713405900000,61779.6,61784.0,61761.0,61764.4,5.22583618
1713405960000,61760.0,61924.9,61760.0,61884.4,25.42910373
1713406020000,61883.5,61928.5,61853.9,61903.2,9.69319103
1713406080000,61900.4,61900.4,61831.4,61863.3,5.9639971
1713406140000,61858.2,61858.2,61828.0,61841.3,2.85978992
1713406200000,61841.3,61855.9,61801.6,61832.0,3.36561438
1713406260000,61832.0,61853.7,61780.3,61780.3,5.18731861
1713406320000,61783.9,61811.1,61764.9,61780.3,2.78404068
1713406380000,61781.7,61787.9,61728.3,61728.3,6.24785929
1713406440000,61731.4,61736.1,61711.3,61727.4,5.18467231
1713406500000,61717.9,61717.9,61678.1,61688.0,2.68774961
1713406560000,61683.8,61683.8,61552.0,61583.9,9.30309122
1713406620000,61588.0,61597.8,61570.0,61597.8,1.86857548
1713406680000,61597.8,61628.0,61570.9,61570.9,6.70362034
1713406740000,61570.9,61577.0,61529.6,61554.9,3.65903179
1713406800000,61548.1,61565.8,61500.0,61512.0,10.4474178
1713406860000,61512.2,61524.0,61452.7,61466.6,6.99446675
1713406920000,61466.5,61503.3,61466.5,61498.8,14.10576022
1713406980000,61498.7,61535.7,61489.0,61508.4,3.0712432
1713407040000,61508.3,61518.0,61505.6,61506.0,1.26413546
1713407100000,61505.8,61548.8,61494.2,61520.6,4.87615399
1713407160000,61520.4,61530.3,61516.1,61517.5,1.40447762
1713407220000,61520.4,61549.5,61505.6,61530.3,2.56009088
1713407280000,61535.9,61542.6,61535.9,61540.0,0.544353
1713407340000,61540.0,61542.5,61508.4,61516.4,3.38373936
1713407400000,61509.2,61538.0,61496.0,61531.8,1.3635399
1713407460000,61532.8,61538.0,61515.7,61518.1,0.79166369
1713407520000,61517.9,61517.9,61485.0,61512.9,0.42802152
1713407580000,61510.0,61587.9,61505.3,61579.5,4.9369922
1713407640000,61585.5,61585.5,61565.8,61565.8,1.31922854
1713407700000,61561.1,61568.9,61497.5,61565.3,3.56706317
1713407760000,61567.2,61579.5,61545.3,61545.3,0.74952167
1713407820000,61545.3,61550.5,61536.2,61550.5,1.65883561
1713407880000,61545.3,61566.7,61537.0,61557.6,8.28405602
1713407940000,61557.6,61606.8,61538.8,61594.5,1.31115781
1713408000000,61594.6,61706.0,61594.6,61693.2,6.67530329
1713408060000,61690.3,61690.3,61653.4,61668.4,2.03150807
