open_time,open,high,low,close,volume
1730280600000,72500.2,72509.9,72470.0,72470.0,3.18540449
1730280660000,72470.1,72505.1,72470.0,72500.9,1.49841762
1730280720000,72500.9,72501.0,72488.0,72497.5,3.23730278
1730280780000,72497.5,72497.5,72454.3,72482.5,6.54103495
1730280840000,72482.6,72487.9,72461.0,72471.9,0.89528882
1730280900000,72472.0,72504.2,72460.0,72503.6,11.30053989
1730280960000,72503.6,72510.0,72488.1,72506.5,2.65256045
1730281020000,72506.6,72507.5,72492.1,72506.4,0.70779165
1730281080000,72506.4,72508.0,72490.2,72501.9,1.42623567
1730281140000,72502.0,72513.9,72496.1,72513.9,1.55732536
1730281200000,72513.9,72515.0,72506.9,72514.9,3.32396815
1730281260000,72515.0,72537.5,72511.0,72529.1,19.71083437
1730281320000,72529.2,72529.2,72460.0,72460.1,2.640967
1730281380000,72460.0,72460.1,72415.4,72415.4,1.16908386
1730281440000,72415.5,72415.5,72400.0,72410.9,0.91700931
1730281500000,72412.9,72415.8,72396.0,72411.8,1.98997432
1730281560000,72411.8,72418.0,72411.8,72417.9,1.63439343
1730281620000,72418.0,72446.0,72417.9,72440.7,0.74556525
1730281680000,72440.7,72457.8,72426.6,72426.6,2.49530812
1730281740000,72426.5,72426.5,72396.0,72398.1,6.06538752
1730281800000,72398.0,72465.6,72398.0,72451.6,1.27889684
1730281860000,72451.6,72451.6,72424.2,72447.8,0.7368367
1730281920000,72447.9,72493.4,72446.1,72471.9,5.13795728
1730281980000,72472.0,72479.9,72438.1,72478.2,4.456031
1730282040000,72479.9,72512.0,72479.8,72508.9,3.43065008
1730282100000,72509.0,72545.0,72509.0,72521.9,33.67126264
1730282160000,72521.9,72550.0,72508.9,72547.4,7.56210885
1730282220000,72547.4,72549.9,72514.0,72549.8,7.05442721
1730282280000,72549.8,72600.0,72534.0,72590.8,9.55700572
1730282340000,72590.8,72593.5,72566.0,72572.4,3.45148913
1730282400000,72572.5,72595.8,72572.4,72595.8,5.49061604
1730282460000,72596.0,72600.0,72562.7,72562.7,10.24480706
1730282520000,72562.8,72583.9,72562.0,72576.3,11.25619086
1730282580000,72576.3,72577.5,72552.2,72557.9,1.88138937
1730282640000,72557.9,72558.0,72534.2,72535.8,5.04526965
1730282700000,72535.9,72540.0,72508.8,72519.6,2.68753719
1730282760000,72519.9,72525.9,72498.4,72500.0,2.32639244
1730282820000,72500.1,72507.6,72488.1,72496.7,1.56136272
1730282880000,72496.8,72496.8,72488.1,72495.3,0.79997562
1730282940000,72495.2,72508.0,72470.0,72497.4,1.84953445
1730283000000,72497.4,72600.0,72497.3,72593.4,8.76158716
1730283060000,72593.4,72593.4,72550.2,72557.8,2.25220141
1730283120000,72557.9,72584.8,72557.9,72570.2,1.93736046
1730283180000,72570.1,72570.2,72544.0,72565.0,1.78932724
1730283240000,72565.5,72570.0,72560.3,72560.3,0.9683497
1730283300000,72560.4,72560.4,72528.0,72546.6,6.30718353
1730283360000,72546.6,72546.7,72508.0,72512.3,4.91826849
1730283420000,72516.0,72530.2,72500.1,72525.9,1.19189952
1730283480000,72525.9,72527.9,72510.0,72521.4,4.7791277
1730283540000,72521.4,72538.0,72514.0,72537.0,2.68911343
1730283600000,72537.1,72537.8,72527.0,72530.2,0.41590509
1730283660000,72530.3,72565.1,72530.2,72565.0,2.58727072
1730283720000,72565.0,72565.1,72521.0,72521.0,1.42651038
1730283780000,72521.1,72521.1,72476.0,72476.0,4.02692681
1730283840000,72476.1,72487.9,72475.7,72487.8,1.61793462
1730283900000,72487.8,72487.9,72480.6,72487.7,0.49794859
1730283960000,72487.7,72487.7,72464.0,72464.1,0.47407259
1730284020000,72464.2,72500.0,72464.2,72479.9,2.31913762
1730284080000,72479.9,72500.0,72479.9,72484.1,6.17524426
1730284140000,72484.1,72510.0,72484.1,72510.0,1.41395405
1730284200000,72512.1,72512.2,72480.0,72490.8,0.8604697
1730284260000,72490.8,72490.9,72467.2,72470.4,0.84467031
1730284320000,72470.4,72486.4,72440.0,72472.6,1.4136976
1730284380000,72472.6,72472.6,72417.5,72417.6,1.86566898
1730284440000,72417.7,72432.0,72400.0,72431.9,3.30261297
1730284500000,72431.9,72431.9,72411.0,72417.5,0.95043453
1730284560000,72418.0,72429.0,72393.1,72428.9,1.59867216
1730284620000,72428.9,72429.9,72401.0,72423.3,0.82204989
1730284680000,72423.4,72423.4,72406.1,72406.2,0.34258394
1730284740000,72406.1,72409.9,72398.0,72402.5,1.85553139
1730284800000,72402.6,72421.9,72401.9,72411.1,0.83827743
1730284860000,72411.0,72429.0,72406.7,72408.0,1.29592003
1730284920000,72408.1,72408.1,72388.9,72407.9,3.31805929
1730284980000,72408.0,72457.5,72408.0,72437.9,4.12062007
1730285040000,72439.0,72448.0,72434.1,72441.3,0.73483116
1730285100000,72441.3,72441.3,72400.2,72400.4,1.80112077
1730285160000,72400.4,72414.0,72374.1,72381.9,7.49897122
1730285220000,72382.0,72385.6,72360.0,72360.0,1.14353058
1730285280000,72360.0,72374.7,72360.0,72374.7,1.17650512
1730285340000,72374.6,72388.6,72364.0,72375.5,2.2680914
