open_time,open,high,low,close,volume
1722421980000,66124.1,66124.1,66056.4,66063.4,4.99009756
1722422040000,66064.4,66095.9,66061.9,66095.9,1.29121301
1722422100000,66095.9,66108.0,66085.2,66107.3,2.74820319
1722422160000,66107.3,66107.3,66089.2,66089.3,0.75295979
1722422220000,66089.3,66106.0,66071.6,66071.6,1.9232841
1722422280000,66071.5,66108.0,66055.7,66107.9,2.73975346
1722422340000,66110.4,66111.9,66071.5,66080.2,1.28095152
1722422400000,66081.9,66083.9,65975.3,66000.0,24.16717235
1722422460000,66000.0,66005.9,65952.1,65999.3,2.22114161
1722422520000,66001.9,66015.2,65982.7,65993.9,1.65617055
1722422580000,65992.5,66020.9,65972.3,66020.9,1.53080463
1722422640000,66020.8,66022.4,66004.9,66022.0,0.51845789
1722422700000,66022.5,66023.3,65992.2,65992.2,2.8939463
1722422760000,65992.2,66052.0,65965.9,66051.9,1.19817006
1722422820000,66048.6,66056.2,66016.0,66056.2,1.17312981
1722422880000,66057.6,66072.6,66044.0,66068.8,1.36132002
1722422940000,66066.8,66066.8,66028.4,66039.1,2.05921402
1722423000000,66039.9,66053.5,66039.9,66047.7,0.34724074
1722423060000,66047.6,66067.8,66034.1,66067.0,0.58632865
1722423120000,66067.0,66078.7,66062.1,66069.8,0.56833048
1722423180000,66071.4,66074.0,66062.2,66065.0,1.21881146
1722423240000,66066.5,66066.6,66059.9,66061.9,2.23406769
1722423300000,66061.9,66061.9,66003.3,66012.2,3.39344536
1722423360000,66010.0,66043.0,66001.0,66039.5,0.47665384
1722423420000,66039.5,66040.0,65974.5,66000.0,7.35813914
1722423480000,66000.0,66031.3,66000.0,66010.7,1.191233
1722423540000,66010.6,66010.6,65988.9,65996.4,1.45568168
1722423600000,65993.3,66018.0,65974.0,65974.1,5.09330994
1722423660000,65974.0,65989.2,65958.7,65975.6,2.14911111
1722423720000,65973.2,66004.0,65973.2,65981.4,1.53256888
1722423780000,65981.9,66018.6,65975.4,66016.1,5.34752779
1722423840000,66016.0,66016.0,65978.2,65978.2,2.09353087
1722423900000,65978.3,66065.9,65978.3,66050.0,1.70603858
1722423960000,66050.0,66060.0,66026.2,66026.6,1.18236991
1722424020000,66026.6,66038.0,66013.5,66014.4,1.36751999
1722424080000,66014.4,66042.0,66014.3,66041.0,0.66710814
1722424140000,66040.9,66051.9,66040.9,66044.3,0.11610431
1722424200000,66044.4,66101.4,66044.4,66101.4,1.38842546
1722424260000,66102.9,66113.1,66086.6,66093.5,2.18108559
1722424320000,66093.5,66105.0,66090.7,66098.9,1.39856598
1722424380000,66098.9,66101.1,66094.7,66101.1,0.77875879
1722424440000,66101.1,66112.0,66101.1,66107.2,0.9103383
1722424500000,66107.2,66135.4,66107.2,66130.1,0.5868768
1722424560000,66130.1,66148.0,66130.0,66133.8,2.21059026
1722424620000,66133.4,66148.6,66120.0,66122.7,1.98341501
1722424680000,66122.7,66153.0,66122.7,66142.1,1.1943721
1722424740000,66142.1,66150.6,66128.0,66140.1,2.21893566
1722424800000,66140.1,66153.1,66138.0,66147.9,1.23949683
1722424860000,66147.2,66147.2,66121.0,66121.0,1.55293878
1722424920000,66121.1,66125.8,66095.7,66095.7,0.9259043
1722424980000,66095.7,66122.0,66094.9,66112.6,7.64597352
1722425040000,66106.0,66110.2,66096.0,66110.2,1.57165946
1722425100000,66110.1,66110.1,66050.1,66090.4,5.79808478
1722425160000,66092.1,66094.0,66074.1,66087.3,2.0273381
1722425220000,66087.2,66087.2,66059.9,66083.9,15.39405167
1722425280000,66083.9,66083.9,66075.2,66076.9,0.77563276
1722425340000,66078.0,66094.0,66076.8,66094.0,1.04483932
1722425400000,66094.0,66117.9,66094.0,66111.5,0.7967008
1722425460000,66111.6,66128.6,66111.6,66128.0,0.97942004
1722425520000,66128.0,66131.1,66110.7,66110.8,0.7854235
1722425580000,66110.8,66145.9,66110.7,66145.0,1.33970165
1722425640000,66145.0,66150.0,66137.4,66138.0,3.07883334
1722425700000,66137.3,66141.8,66131.2,66131.2,0.89007014
1722425760000,66129.7,66135.2,66116.1,66124.4,1.20118968
1722425820000,66131.2,66135.7,66124.0,66124.0,0.76014354
1722425880000,66124.0,66126.0,66110.8,66110.8,1.13281129
1722425940000,66112.0,66122.0,66099.5,66099.5,1.35880109
1722426000000,66092.9,66097.0,66080.8,66080.8,1.21024176
1722426060000,66080.8,66084.0,66073.0,66079.8,1.16538337
1722426120000,66079.8,66079.8,66057.1,66065.9,1.78116222
1722426180000,66065.9,66073.2,66021.9,66063.4,4.91865987
1722426240000,66060.4,66075.1,66060.1,66066.2,1.47258923
1722426300000,66066.2,66092.1,66066.2,66079.0,1.4503565
1722426360000,66076.4,66109.4,66067.2,66098.1,0.84589672
1722426420000,66099.4,66112.1,66079.7,66112.1,3.06210598
1722426480000,66108.0,66122.0,66075.0,66084.7,2.79503827
1722426540000,66084.6,66103.9,66074.1,66074.2,0.58605394
1722426600000,66075.8,66103.3,66075.7,66094.1,0.61165486
1722426660000,66094.1,66099.4,66071.4,66083.9,2.00904742
1722426720000,66088.9,66099.1,66086.1,66092.3,2.59816059
1722426780000,66097.5,66107.2,66097.5,66102.7,1.32868275
1722426840000,66102.7,66106.0,66094.7,66101.7,1.44729211
1722426900000,66101.8,66109.7,66095.5,66104.5,1.49178884
1722426960000,66104.4,66109.7,66086.4,66097.5,1.98673039
1722427020000,66100.0,66103.9,66091.5,66091.6,0.33955743
1722427080000,66091.6,66103.0,66091.5,66095.1,0.57593893
1722427140000,66095.0,66120.1,66089.1,66098.0,23.60802674
1722427200000,66098.1,66112.2,66086.1,66104.1,2.32435938
1722427260000,66103.3,66130.5,66099.3,66112.1,2.07263391
1722427320000,66111.4,66119.4,66104.1,66111.2,0.50592841
1722427380000,66111.1,66114.5,66103.4,66109.0,0.95790716
1722427440000,66109.0,66126.7,66102.0,66107.6,1.41401733
1722427500000,66114.2,66126.7,66114.2,66126.7,0.27659975
1722427560000,66126.7,66130.8,66125.1,66125.1,0.32982454
1722427620000,66125.1,66128.1,66114.9,66128.0,0.8894063
1722427680000,66128.1,66130.0,66121.1,66127.8,0.88306593
1722427740000,66127.8,66149.8,66127.8,66144.2,14.24753694
1722427800000,66145.0,66149.5,66131.9,66148.0,0.6704267
1722427860000,66147.7,66160.3,66131.9,66131.9,2.23564537
1722427920000,66131.9,66131.9,66100.0,66100.1,1.68293622
