open_time,open,high,low,close,volume
1718578800000,66753.0,66796.6,66753.0,66786.7,1.87002323
1718578860000,66790.4,66798.3,66786.5,66798.3,0.20564101
1718578920000,66798.3,66814.4,66798.2,66809.8,0.46046003
1718578980000,66809.9,66828.2,66809.8,66828.2,0.44119523
1718579040000,66828.1,66833.4,66815.4,66825.8,10.8975513
1718579100000,66825.9,66825.9,66809.8,66809.9,0.78110928
1718579160000,66809.9,66809.9,66750.4,66750.4,1.60842598
1718579220000,66750.4,66777.0,66737.3,66757.8,1.38120715
1718579280000,66757.7,66760.0,66737.4,66738.6,0.16703645
1718579340000,66737.3,66743.1,66728.0,66735.4,0.28718855
1718579400000,66735.3,66761.5,66728.2,66761.5,0.54653001
1718579460000,66762.2,66762.2,66709.9,66709.9,1.02738948
1718579520000,66709.9,66717.8,66704.0,66709.9,4.18188823
1718579580000,66709.9,66709.9,66703.5,66709.9,0.19821162
1718579640000,66709.9,66709.9,66700.1,66703.9,0.45715524
1718579700000,66703.9,66737.0,66703.9,66736.9,0.26062568
1718579760000,66740.7,66741.2,66705.0,66705.0,0.87488678
1718579820000,66702.8,66715.5,66689.1,66689.2,0.60578696
1718579880000,66693.1,66696.3,66673.1,66675.3,1.39047131
1718579940000,66675.3,66691.2,66675.3,66680.1,0.45195185
1718580000000,66680.1,66680.1,66673.1,66673.1,1.26218332
1718580060000,66673.0,66691.2,66668.1,66676.4,0.4814974
1718580120000,66676.3,66676.3,66646.0,66646.0,0.21222981
1718580180000,66647.2,66650.8,66646.4,66646.5,0.09320341
1718580240000,66646.5,66646.5,66620.4,66638.6,0.70247524
1718580300000,66638.6,66655.5,66638.5,66652.2,0.31829896
1718580360000,66656.9,66656.9,66633.4,66633.7,0.21998571
1718580420000,66638.6,66653.6,66633.7,66653.6,0.19120021
1718580480000,66653.6,66653.6,66648.2,66648.2,0.27229058
1718580540000,66648.1,66648.2,66634.0,66634.1,0.49987241
1718580600000,66634.1,66654.3,66634.1,66642.0,1.09744182
1718580660000,66642.0,66668.3,66642.0,66668.3,0.22582414
