open_time,open,high,low,close,volume
1718460000000,66305.6,66307.8,66290.1,66290.2,0.34302596
1718460060000,66290.2,66290.2,66276.9,66278.2,0.87369169
1718460120000,66278.3,66278.3,66264.1,66268.2,0.8187921
1718460180000,66268.2,66278.2,66268.1,66278.2,0.25562708
1718460240000,66278.1,66278.1,66260.0,66260.1,0.43923487
1718460300000,66260.0,66260.0,66239.6,66239.6,1.29448304
1718460360000,66239.7,66245.6,66235.1,66245.6,1.0496601
1718460420000,66245.6,66245.7,66237.0,66237.0,1.14530626
1718460480000,66237.1,66241.0,66237.1,66240.9,0.36307836
1718460540000,66242.7,66245.7,66242.7,66244.7,1.21618756
1718460600000,66244.7,66244.8,66201.1,66224.9,49.468164
1718460660000,66225.1,66236.0,66225.1,66232.0,0.54204396
1718460720000,66231.9,66232.0,66231.9,66231.9,0.23984981
1718460780000,66231.9,66231.9,66220.3,66230.1,0.33835496
1718460840000,66230.0,66230.1,66230.0,66230.1,0.085683
1718460900000,66230.1,66242.6,66230.0,66242.5,0.61979156
1718460960000,66242.6,66244.2,66221.9,66231.3,5.91089111
1718461020000,66231.3,66241.0,66212.6,66229.8,4.88786727
1718461080000,66229.8,66229.8,66229.7,66229.7,0.0851627
1718461140000,66229.7,66233.0,66227.5,66233.0,0.8894276
1718461200000,66233.0,66251.6,66232.9,66250.6,3.09985926
1718461260000,66252.0,66267.9,66252.0,66260.1,0.58285439
1718461320000,66260.1,66260.1,66253.9,66254.0,1.79780572
1718461380000,66254.0,66254.0,66242.7,66242.8,0.1904193
1718461440000,66242.8,66242.8,66231.4,66231.5,0.57348537
1718461500000,66231.5,66232.0,66231.4,66232.0,0.40227097
1718461560000,66231.9,66232.9,66231.5,66232.9,0.0599736
1718461620000,66232.8,66232.9,66205.6,66205.6,0.68693716
1718461680000,66205.6,66215.5,66185.3,66215.5,2.428527
1718461740000,66215.5,66215.5,66205.5,66210.6,0.51500931
1718461800000,66210.6,66216.0,66205.9,66210.6,2.19950644
1718461860000,66210.5,66210.5,66194.5,66194.6,2.6336135
1718461920000,66194.7,66194.7,66177.7,66177.8,2.21514437
1718461980000,66177.8,66180.0,66177.7,66178.6,0.20728903
1718462040000,66178.6,66183.9,66177.7,66180.3,0.35892563
1718462100000,66180.3,66230.0,66180.3,66203.8,1.77418738
1718462160000,66203.8,66218.6,66203.7,66213.8,0.25132467
1718462220000,66213.8,66220.0,66213.7,66219.0,0.56133762
1718462280000,66219.0,66219.2,66219.0,66219.2,1.17405226
1718462340000,66220.0,66221.0,66220.0,66220.1,0.13893852
1718462400000,66220.1,66231.9,66220.0,66231.8,0.86831493
1718462460000,66231.8,66235.9,66231.5,66231.6,0.07380802
1718462520000,66231.6,66231.6,66231.4,66231.4,0.11583946
1718462580000,66231.5,66231.5,66220.1,66220.2,4.83897257
1718462640000,66220.2,66230.1,66220.1,66230.1,0.41186028
1718462700000,66231.1,66240.0,66227.0,66240.0,1.6092253
1718462760000,66240.0,66256.0,66240.0,66247.6,0.83595204
1718462820000,66247.6,66254.1,66238.3,66238.3,0.62679404
