open_time,open,high,low,close,volume
1724489100000,64241.1,64242.0,64232.1,64236.2,1.36797737
1724489160000,64236.3,64258.0,64232.1,64251.0,0.57351195
1724489220000,64250.8,64250.8,64218.0,64224.0,0.60564074
1724489280000,64220.1,64269.5,64220.0,64264.0,0.43028605
1724489340000,64265.9,64287.4,64250.1,64257.8,1.03817047
1724489400000,64252.0,64295.9,64250.0,64295.8,5.10137775
1724489460000,64295.8,64296.0,64286.1,64295.7,0.72711731
1724489520000,64297.1,64315.9,64290.1,64308.1,0.62116739
1724489580000,64308.1,64308.1,64291.7,64300.0,0.83344867
1724489640000,64300.0,64306.3,64298.0,64298.1,0.16859201
1724489700000,64298.1,64298.1,64290.7,64291.3,1.01713157
1724489760000,64291.0,64364.9,64282.0,64325.9,14.03765455
1724489820000,64330.0,64351.8,64324.1,64328.7,6.48162333
1724489880000,64329.9,64332.0,64316.2,64328.0,3.06336905
1724489940000,64323.9,64445.9,64322.5,64420.1,44.1518511
1724490000000,64420.1,64508.9,64420.1,64430.0,24.349734
1724490060000,64429.9,64429.9,64335.7,64346.9,5.84618718
1724490120000,64352.0,64352.0,64307.6,64323.9,1.58959308
1724490180000,64326.0,64333.1,64307.2,64307.9,1.12141769
1724490240000,64307.3,64324.0,64302.6,64302.6,0.25472136
1724490300000,64302.7,64341.9,64298.4,64298.4,4.68440914
1724490360000,64298.5,64300.5,64287.6,64287.6,1.30107021
1724490420000,64287.7,64287.7,64263.0,64264.2,1.26382166
1724490480000,64264.1,64264.1,64250.9,64260.0,0.34036825
1724490540000,64256.3,64260.1,64251.0,64258.1,0.93635115
1724490600000,64258.1,64263.9,64250.0,64250.1,1.11830264
1724490660000,64250.1,64275.9,64250.0,64264.7,1.18087155
1724490720000,64264.8,64299.9,64264.8,64298.0,0.51588183
1724490780000,64299.9,64299.9,64244.0,64244.0,0.91763589
1724490840000,64243.3,64255.9,64234.0,64253.1,3.48354762
1724490900000,64253.1,64257.3,64238.1,64240.2,0.34119399
1724490960000,64240.2,64254.8,64220.0,64227.6,3.72678576
1724491020000,64227.1,64236.0,64218.0,64230.0,0.27798377
1724491080000,64228.4,64228.5,64201.1,64220.4,1.34457331
1724491140000,64220.5,64232.9,64215.4,64218.1,5.74647837
1724491200000,64218.0,64239.9,64214.8,64239.5,1.26732351
1724491260000,64239.5,64250.0,64216.1,64249.9,7.51380133
1724491320000,64249.9,64266.8,64249.9,64263.9,0.5913996
1724491380000,64262.5,64284.0,64262.4,64277.9,0.74990368
1724491440000,64277.9,64286.0,64277.9,64286.0,0.13224676
1724491500000,64287.9,64292.0,64280.0,64280.1,1.01850245
1724491560000,64280.1,64305.4,64280.0,64305.4,1.09819892
1724491620000,64309.4,64320.0,64309.3,64312.2,0.328049
1724491680000,64312.3,64347.9,64312.0,64329.1,4.24634606
