open_time,open,high,low,close,volume
1720366740000,56894.3,56897.9,56870.8,56872.8,2.78313519
1720366800000,56872.8,56936.5,56872.7,56918.0,0.73654607
1720366860000,56918.0,56950.5,56888.7,56929.6,1.53339412
1720366920000,56933.9,56975.6,56933.9,56970.1,3.3813993
1720366980000,56975.7,57079.7,56904.8,56904.8,33.76299676
1720367040000,56904.8,56921.9,56857.9,56860.4,2.40747282
1720367100000,56867.8,56867.8,56804.7,56806.3,2.11505308
1720367160000,56811.7,56829.9,56805.7,56818.4,1.03351676
1720367220000,56818.5,56855.5,56818.5,56851.9,1.06181012
1720367280000,56851.9,56851.9,56808.0,56816.0,0.83674393
1720367340000,56821.1,56821.2,56801.1,56810.0,0.59024189
1720367400000,56810.0,56811.8,56750.0,56750.0,5.40936629
1720367460000,56750.0,56761.9,56727.3,56737.9,1.40872285
1720367520000,56737.9,56798.0,56737.9,56784.1,2.14208132
1720367580000,56785.9,56821.9,56785.9,56819.9,1.2453082
1720367640000,56820.0,56836.2,56808.6,56834.9,2.94464311
1720367700000,56834.7,56888.6,56834.7,56878.5,1.00335775
1720367760000,56871.0,56946.6,56858.1,56941.8,5.15171024
1720367820000,56941.8,56941.8,56846.0,56863.4,2.80195857
1720367880000,56863.7,56863.7,56835.2,56846.1,0.30633004
1720367940000,56844.0,56844.0,56826.0,56826.0,0.1943347
1720368000000,56828.0,56851.0,56810.0,56838.0,0.79612951
1720368060000,56836.8,56883.4,56836.8,56842.1,0.88890991
1720368120000,56840.1,56864.4,56840.1,56842.2,3.04002291
1720368180000,56842.1,56858.1,56820.2,56820.5,1.79881898
1720368240000,56820.4,56839.7,56811.5,56820.1,0.80129524
1720368300000,56816.1,56826.0,56752.0,56760.3,2.21227605
1720368360000,56754.6,56797.0,56750.2,56791.7,0.39192073
1720368420000,56791.6,56845.0,56790.5,56831.1,0.29115946
1720368480000,56831.0,56910.0,56831.0,56906.4,3.25156831
1720368540000,56906.2,56936.7,56892.1,56936.4,3.19124912
