open_time,open,high,low,close,volume
1707690780000,48172.6,48193.7,48171.3,48171.3,5.35460343
1707690840000,48169.1,48169.7,48169.0,48169.7,0.23587962
1707690900000,48169.7,48181.3,48169.7,48181.2,1.8319305
1707690960000,48181.2,48181.2,48152.1,48152.4,0.45398443
1707691020000,48152.5,48154.6,48152.5,48154.6,0.31816121
1707691080000,48156.1,48163.2,48156.1,48163.1,0.39656966
1707691140000,48163.1,48175.1,48163.1,48175.0,0.64956723
1707691200000,48175.1,48180.6,48175.0,48177.4,3.55435077
1707691260000,48177.4,48195.9,48177.4,48195.8,3.59356308
1707691320000,48195.8,48210.0,48180.1,48180.1,2.76146389
1707691380000,48179.3,48179.3,48175.0,48175.1,0.4249692
1707691440000,48176.3,48199.5,48176.3,48181.5,4.98537844
1707691500000,48181.5,48181.6,48181.5,48181.6,0.20328255
1707691560000,48181.5,48181.6,48180.7,48180.7,0.14498206
1707691620000,48177.1,48177.1,48177.0,48177.1,0.0519627
1707691680000,48177.1,48177.1,48177.0,48177.1,0.01409072
1707691740000,48177.1,48177.1,48177.0,48177.0,0.03032897
1707691800000,48177.1,48177.1,48177.0,48177.0,0.10778047
1707691860000,48177.0,48177.1,48165.5,48165.5,0.13507442
1707691920000,48165.5,48165.5,48162.0,48164.5,0.30878013
1707691980000,48164.5,48164.5,48100.4,48100.4,1.94701281
1707692040000,48100.4,48121.4,48100.4,48121.4,0.9191355
1707692100000,48121.5,48133.3,48121.5,48133.3,0.55549171
1707692160000,48133.3,48134.9,48105.7,48105.7,4.29294965
1707692220000,48105.8,48105.8,48080.0,48089.7,3.41978791
1707692280000,48089.7,48122.2,48089.7,48122.2,2.81524618
1707692340000,48122.2,48142.1,48122.1,48142.0,1.40941346
1707692400000,48142.1,48170.3,48106.6,48118.6,5.3501188
1707692460000,48118.7,48122.3,48082.2,48100.2,2.34511737
1707692520000,48100.3,48129.8,48100.3,48125.3,1.09841988
1707692580000,48126.4,48126.4,48085.9,48085.9,4.42039706
1707692640000,48085.9,48099.1,48080.1,48084.5,2.41236276
1707692700000,48084.4,48096.9,48073.8,48088.5,2.51383459
1707692760000,48092.2,48098.3,48052.6,48088.6,7.33688974
1707692820000,48087.4,48119.9,48087.4,48108.1,5.9197964
1707692880000,48108.1,48117.0,48066.8,48079.1,3.79435013
1707692940000,48081.2,48081.2,48051.1,48054.2,2.66513252
1707693000000,48054.2,48071.6,48050.9,48071.5,1.81513651
1707693060000,48071.5,48089.9,48069.5,48075.6,5.41039556
1707693120000,48075.6,48079.7,48067.0,48077.9,1.36426965
1707693180000,48077.9,48077.9,48062.7,48062.7,1.49405106
1707693240000,48062.8,48066.4,48048.6,48048.6,1.86741147
1707693300000,48047.6,48062.1,48022.3,48022.3,6.47356349
1707693360000,48022.3,48046.7,48022.3,48032.6,4.11827393
