open_time,open,high,low,close,volume
1706740380000,42628.4,42654.3,42628.4,42630.1,5.30359598
1706740440000,42630.1,42635.8,42600.5,42600.5,1.6549818
1706740500000,42600.0,42607.5,42600.0,42605.3,0.78484257
1706740560000,42605.4,42612.5,42605.4,42612.4,0.26154603
1706740620000,42612.4,42640.7,42612.4,42616.6,3.9007086
1706740680000,42617.6,42633.9,42617.6,42633.9,0.41817649
1706740740000,42633.9,42653.8,42633.9,42646.0,3.78040116
1706740800000,42646.0,42653.7,42634.7,42634.8,3.53706799
1706740860000,42634.7,42641.8,42624.2,42641.8,1.27268396
1706740920000,42641.7,42654.0,42641.7,42654.0,0.8023498
1706740980000,42653.9,42654.0,42642.5,42651.5,1.8678378
1706741040000,42651.6,42667.8,42624.2,42624.2,8.40695325
1706741100000,42624.2,42634.0,42623.2,42631.6,0.27737746
1706741160000,42631.7,42637.5,42631.6,42637.3,1.01902048
1706741220000,42637.4,42658.9,42637.3,42658.9,1.65700098
1706741280000,42661.3,42663.9,42658.8,42663.9,0.54461686
1706741340000,42663.9,42670.6,42663.8,42670.5,0.16168176
1706741400000,42670.5,42670.6,42651.8,42651.8,2.27878092
1706741460000,42651.8,42665.7,42651.8,42665.7,0.31870506
1706741520000,42667.2,42674.9,42666.6,42674.8,0.85541435
1706741580000,42674.9,42686.0,42671.1,42674.7,3.3315881
1706741640000,42674.8,42674.8,42651.9,42651.9,6.22956522
1706741700000,42652.0,42652.0,42644.1,42644.1,1.29016454
1706741760000,42644.2,42644.2,42610.0,42610.0,2.92285826
1706741820000,42610.0,42653.7,42610.0,42653.7,2.46144044
1706741880000,42653.6,42671.1,42653.6,42670.1,2.57513481
1706741940000,42670.1,42673.4,42652.0,42652.0,1.78236472
1706742000000,42652.1,42683.5,42608.1,42628.0,68.69891869
1706742060000,42628.1,42664.1,42620.1,42621.9,9.77113084
1706742120000,42621.9,42651.0,42621.9,42639.9,4.76393477
1706742180000,42639.9,42648.0,42635.8,42648.0,0.64113281
1706742240000,42648.0,42653.6,42618.1,42622.6,4.54028842
1706742300000,42622.7,42631.3,42602.7,42625.8,9.74557254
1706742360000,42625.8,42629.6,42608.9,42610.6,2.22495092
1706742420000,42610.6,42621.9,42607.2,42621.8,4.22834463
1706742480000,42621.9,42625.8,42610.6,42610.7,2.66120609
1706742540000,42610.7,42615.6,42603.0,42603.0,2.33005343
1706742600000,42603.0,42620.0,42578.3,42578.9,6.90831276
1706742660000,42578.9,42596.3,42577.3,42596.2,2.86681546
1706742720000,42596.3,42596.3,42584.2,42590.0,4.54402591
1706742780000,42589.9,42593.3,42587.3,42593.3,1.29410886
1706742840000,42594.4,42594.5,42585.0,42585.0,0.9118878
1706742900000,42585.0,42585.0,42560.1,42560.1,6.89803029
1706742960000,42560.0,42575.9,42550.0,42574.1,10.87797199
1706743020000,42574.2,42597.7,42573.4,42597.6,5.42196086
1706743080000,42597.7,42611.6,42597.3,42611.6,2.15672931
1706743140000,42611.6,42637.9,42611.6,42637.9,1.2278847
1706743200000,42637.9,42650.0,42619.9,42622.6,2.81559909
1706743260000,42622.6,42622.6,42601.5,42608.3,1.9154828
1706743320000,42608.3,42640.0,42607.2,42632.5,2.59173955
1706743380000,42630.1,42638.0,42630.1,42635.0,0.90274692
1706743440000,42635.0,42648.0,42635.0,42645.2,0.54260928
1706743500000,42645.1,42646.0,42638.0,42645.9,1.05456262
1706743560000,42645.0,42645.0,42631.7,42637.0,0.73488777
1706743620000,42637.3,42647.9,42633.2,42645.0,1.41507949
1706743680000,42649.8,42649.8,42638.8,42642.3,0.89037134
1706743740000,42642.4,42644.7,42633.5,42633.5,2.30884693
1706743800000,42633.5,42633.5,42612.3,42612.3,1.5107616
1706743860000,42612.4,42617.8,42600.2,42606.4,3.97719968
1706743920000,42606.4,42620.1,42606.4,42620.1,1.23096712
1706743980000,42621.2,42629.9,42621.1,42629.9,1.12783509
1706744040000,42629.0,42634.8,42624.2,42634.8,1.33195103
1706744100000,42638.8,42649.2,42638.8,42647.0,0.19314582
1706744160000,42647.0,42663.9,42639.8,42663.9,2.25968053
1706744220000,42663.8,42672.0,42656.2,42671.8,3.01912939
1706744280000,42671.8,42683.9,42645.5,42645.5,1.83679493
1706744340000,42645.5,42659.5,42645.4,42659.4,0.53145423
1706744400000,42659.4,42659.5,42621.3,42621.3,1.73434919
1706744460000,42621.2,42649.0,42620.0,42642.6,1.74450176
1706744520000,42642.6,42642.6,42621.9,42625.0,2.24011974
1706744580000,42624.9,42624.9,42612.3,42613.8,2.01493342
1706744640000,42613.8,42618.0,42605.7,42615.6,4.01051254
1706744700000,42615.6,42640.7,42615.6,42635.4,2.14673663
1706744760000,42635.5,42636.3,42614.3,42614.3,1.05678837
1706744820000,42614.2,42621.9,42610.7,42610.8,3.30476929
1706744880000,42610.7,42624.9,42610.7,42624.1,2.76021731
1706744940000,42624.2,42640.0,42624.2,42639.7,0.60029735
1706745000000,42639.7,42639.7,42622.7,42622.7,0.98943894
1706745060000,42622.6,42622.6,42604.4,42604.6,1.87938848
1706745120000,42604.6,42621.5,42604.6,42612.0,2.81119718
1706745180000,42612.0,42616.0,42601.0,42616.0,2.03672489
1706745240000,42615.9,42615.9,42605.0,42610.8,2.99222402
1706745300000,42610.7,42615.3,42602.0,42611.4,1.80391762
1706745360000,42611.4,42616.9,42602.9,42616.9,2.71910514
1706745420000,42616.9,42616.9,42613.0,42613.0,1.36155483
1706745480000,42613.0,42613.0,42584.2,42586.0,8.47507406
1706745540000,42586.0,42600.0,42576.0,42576.0,24.07953389
1706745600000,42576.0,42629.5,42572.5,42629.5,15.41568654
1706745660000,42629.5,42640.8,42614.2,42640.8,3.99159939
1706745720000,42640.8,42683.9,42640.8,42664.3,9.21503906
1706745780000,42664.3,42664.3,42628.3,42628.3,3.70737763
1706745840000,42628.3,42628.4,42590.0,42603.2,4.33045935
1706745900000,42603.2,42614.0,42586.0,42589.4,6.12251988
1706745960000,42591.8,42591.9,42576.7,42577.9,3.46138033
1706746020000,42576.1,42624.9,42576.0,42624.9,10.81535139
1706746080000,42624.8,42624.8,42598.5,42602.7,5.32537417
1706746140000,42602.0,42602.0,42580.2,42597.5,2.73963904
1706746200000,42597.4,42597.4,42585.1,42593.1,2.19803548
1706746260000,42593.0,42593.1,42563.9,42571.9,2.42004361
1706746320000,42571.8,42573.8,42567.4,42569.4,1.86327253
