open_time,open,high,low,close,volume
1723948560000,59520.0,59527.2,59519.9,59527.1,0.38393625
1723948620000,59527.2,59533.2,59527.1,59533.2,0.4521746
1723948680000,59533.3,59548.0,59528.6,59547.8,0.31009254
1723948740000,59544.0,59556.5,59544.0,59554.7,0.14521811
1723948800000,59554.7,59556.2,59546.4,59546.4,3.48131156
1723948860000,59546.4,59546.4,59528.9,59528.9,0.28311542
1723948920000,59528.9,59551.9,59528.9,59551.9,0.34710554
1723948980000,59552.0,59660.1,59551.9,59656.3,11.58971982
1723949040000,59656.0,59728.0,59642.1,59663.8,10.40198249
1723949100000,59660.4,59684.2,59660.4,59680.1,3.64093659
1723949160000,59683.3,59731.8,59683.3,59720.9,10.96583928
1723949220000,59722.1,59722.3,59664.3,59668.0,7.34455853
1723949280000,59668.0,59711.8,59635.3,59711.8,8.73643136
1723949340000,59712.5,59762.6,59708.0,59742.0,7.20307938
1723949400000,59740.0,59959.9,59733.5,59862.0,103.29250963
1723949460000,59861.2,60000.0,59853.5,59915.9,39.91665534
1723949520000,59912.2,59925.2,59868.0,59875.5,8.26729988
1723949580000,59870.6,59907.7,59836.1,59907.7,4.37326838
1723949640000,59904.8,59918.1,59864.0,59882.0,10.26994531
1723949700000,59879.6,59895.9,59822.0,59822.1,3.19710193
1723949760000,59828.0,59932.3,59828.0,59931.6,7.75604486
1723949820000,59931.6,60030.0,59931.6,60003.6,51.33910885
1723949880000,59998.6,60250.0,59982.6,60180.0,133.88483328
1723949940000,60180.1,60262.4,60094.0,60138.1,66.47456647
1723950000000,60138.0,60270.9,60030.9,60044.1,71.5391418
1723950060000,60044.0,60099.7,60034.1,60036.0,20.127707
1723950120000,60037.8,60037.8,59934.1,59967.9,13.19201808
1723950180000,59960.8,60015.5,59910.0,59928.0,9.39673141
1723950240000,59929.9,59961.5,59893.3,59931.9,5.70466783
1723950300000,59932.2,59978.1,59909.8,59910.0,4.64415586
1723950360000,59913.4,59921.3,59649.9,59672.2,37.69566397
1723950420000,59677.9,59754.0,59666.0,59742.7,11.82366211
1723950480000,59742.7,59767.0,59676.9,59700.0,7.86396288
1723950540000,59703.6,59759.9,59681.3,59745.9,1.90152376
1723950600000,59746.0,59759.9,59723.0,59753.3,0.9939728
1723950660000,59753.6,59772.8,59737.3,59759.1,4.03758648
1723950720000,59759.2,59806.0,59759.2,59788.8,1.61914975
1723950780000,59790.9,59793.9,59742.0,59750.0,0.99915564
1723950840000,59753.9,59769.0,59740.0,59743.6,6.13839248
1723950900000,59743.6,59768.0,59694.0,59766.1,105.17627317
1723950960000,59766.0,59797.2,59752.1,59752.1,5.41245329
1723951020000,59752.2,59761.4,59690.0,59699.9,7.80701031
1723951080000,59699.9,59700.0,59614.5,59615.2,14.13691717
