open_time,open,high,low,close,volume
1704394080000,44092.2,44115.9,44091.5,44107.8,6.27778272
1704394140000,44106.1,44111.9,44091.0,44091.0,2.31284107
1704394200000,44091.1,44115.8,44078.7,44092.6,4.75151326
1704394260000,44092.5,44092.5,44054.5,44054.6,1.34214831
1704394320000,44060.0,44068.0,44046.3,44061.5,2.99709346
1704394380000,44063.9,44075.0,44050.1,44075.0,4.77608069
1704394440000,44074.9,44083.5,44056.9,44056.9,3.6419901
1704394500000,44057.0,44069.2,44053.6,44053.6,1.6964402
1704394560000,44054.4,44079.9,44050.2,44058.4,6.28528276
1704394620000,44059.9,44093.8,44049.4,44068.7,12.4118572
1704394680000,44069.8,44072.8,44054.5,44055.9,0.13463879
1704394740000,44062.0,44063.3,44050.1,44051.5,0.73376185
1704394800000,44051.9,44083.9,44037.9,44076.0,3.02479625
1704394860000,44076.1,44091.8,44072.0,44085.9,2.54779756
1704394920000,44079.9,44126.0,44074.0,44123.5,13.54196756
1704394980000,44123.6,44175.2,44116.0,44175.2,5.80536917
1704395040000,44175.1,44194.3,44151.1,44174.9,10.67808329
1704395100000,44174.9,44198.0,44151.1,44158.0,28.83576139
1704395160000,44154.1,44185.8,44154.1,44183.5,7.6566704
1704395220000,44182.3,44208.7,44173.1,44173.8,26.33572934
1704395280000,44173.7,44173.7,44154.2,44161.0,14.62566949
1704395340000,44161.0,44166.7,44152.2,44160.2,11.54249003
1704395400000,44156.1,44187.9,44134.0,44177.8,21.85369738
1704395460000,44181.5,44191.7,44176.1,44182.2,9.46974091
1704395520000,44182.2,44256.7,44182.2,44193.1,32.84701529
1704395580000,44193.1,44226.2,44190.1,44210.9,12.11388229
1704395640000,44210.9,44241.1,44208.0,44212.1,11.63196777
1704395700000,44212.1,44259.0,44210.9,44256.0,11.03832339
1704395760000,44255.9,44255.9,44189.5,44192.2,23.49162975
1704395820000,44192.3,44262.9,44190.1,44262.9,14.27525872
1704395880000,44262.9,44342.8,44262.5,44340.1,58.00087805
1704395940000,44340.0,44416.8,44340.0,44359.7,87.6093659
1704396000000,44359.7,44365.9,44303.4,44335.8,11.49906813
1704396060000,44332.6,44405.8,44300.0,44380.0,47.73250386
1704396120000,44381.7,44402.3,44342.2,44348.0,18.08349836
1704396180000,44346.1,44383.9,44318.8,44320.2,13.60008079
1704396240000,44322.2,44347.9,44313.7,44318.7,4.70873616
1704396300000,44318.8,44386.0,44318.8,44329.4,10.9045851
1704396360000,44326.2,44379.8,44326.2,44333.7,6.26188413
1704396420000,44333.8,44400.0,44323.9,44400.0,32.69694988
1704396480000,44399.6,44426.0,44378.3,44420.7,26.44850139
1704396540000,44420.7,44420.7,44379.2,44389.9,11.39651334
1704396600000,44389.1,44423.8,44371.0,44423.8,9.92620252
1704396660000,44421.8,44438.4,44363.6,44363.6,50.73772951
1704396720000,44362.1,44362.1,44214.8,44222.1,78.01906343
1704396780000,44218.2,44268.7,44218.2,44227.1,29.61353951
1704396840000,44227.2,44271.7,44227.2,44239.3,24.11722292
1704396900000,44234.7,44236.6,44197.1,44224.1,18.8575364
