open_time,open,high,low,close,volume
1713755520000,65060.0,65119.5,65060.0,65084.1,3.7023734
1713755580000,65084.0,65086.0,65052.1,65054.0,5.29309321
1713755640000,65054.0,65120.9,65054.0,65101.3,5.2834722
1713755700000,65101.3,65200.0,65084.0,65158.4,18.36447658
1713755760000,65158.4,65166.0,65070.0,65070.0,4.73803957
1713755820000,65069.2,65077.9,65038.7,65046.9,6.34320414
1713755880000,65047.6,65047.9,65000.3,65019.9,4.32942823
1713755940000,65020.8,65073.4,65011.1,65065.9,2.11092865
1713756000000,65065.9,65072.0,65020.9,65059.9,1.69114735
1713756060000,65057.9,65067.7,65035.9,65043.9,1.53685164
1713756120000,65043.8,65080.5,65040.0,65080.5,2.29358301
1713756180000,65086.6,65122.5,65086.6,65098.0,6.08788419
1713756240000,65098.0,65119.9,65097.9,65109.9,2.29526865
1713756300000,65110.0,65131.9,65110.0,65131.9,0.8985447
1713756360000,65131.9,65165.6,65129.9,65164.0,5.71764731
1713756420000,65163.9,65211.6,65160.2,65196.0,4.88911776
1713756480000,65194.0,65322.2,65194.0,65302.1,14.82764882
1713756540000,65302.1,65310.3,65237.5,65302.5,19.3269513
1713756600000,65302.5,65302.5,65221.4,65244.0,9.75477361
1713756660000,65243.6,65324.0,65236.2,65301.9,16.89213346
1713756720000,65306.0,65312.4,65237.1,65280.1,10.06161648
1713756780000,65276.7,65346.2,65250.0,65346.2,3.93375397
1713756840000,65346.5,65375.1,65324.0,65345.9,11.7783248
1713756900000,65344.0,65460.6,65344.0,65456.0,17.93028829
1713756960000,65453.4,65491.9,65403.2,65417.8,19.77120391
1713757020000,65424.3,65438.0,65383.3,65393.9,6.21753966
1713757080000,65398.0,65463.9,65361.4,65391.9,5.55177315
1713757140000,65391.9,65482.7,65391.9,65448.0,11.59152741
1713757200000,65447.9,65582.0,65438.1,65552.1,23.89444832
1713757260000,65552.2,65591.2,65546.1,65585.8,12.35096976
1713757320000,65584.0,65585.9,65541.0,65578.5,4.01866024
1713757380000,65579.9,65616.0,65558.1,65614.0,25.38228719
1713757440000,65614.0,65684.1,65592.0,65684.1,34.54043728
1713757500000,65684.1,65880.0,65684.1,65840.0,90.63054829
1713757560000,65840.0,65856.7,65777.2,65837.8,23.32593966
1713757620000,65832.0,65931.1,65802.1,65906.0,40.1517331
1713757680000,65906.1,65955.0,65872.1,65892.0,28.57987748
1713757740000,65894.7,65986.0,65894.7,65956.1,19.410728
1713757800000,65956.1,66082.0,65899.9,65899.9,72.74925139
1713757860000,65898.4,65983.2,65855.7,65973.9,20.80819858
1713757920000,65973.9,66032.2,65973.9,65975.3,19.91660233
1713757980000,65981.9,65991.8,65948.0,65961.3,5.84067085
1713758040000,65964.0,66049.9,65938.2,65947.9,19.2000355
1713758100000,65950.0,66045.3,65939.9,66040.5,4.56956978
1713758160000,66045.3,66066.2,65993.8,66014.1,18.98316179
1713758220000,66014.0,66014.0,65904.0,65918.0,8.71888395
1713758280000,65918.0,65921.8,65681.8,65781.4,30.46949506
1713758340000,65769.9,65790.6,65691.9,65702.8,15.87070329
1713758400000,65707.9,65800.0,65620.0,65800.0,17.91895887
1713758460000,65800.0,65833.0,65757.7,65791.9,10.0025229
1713758520000,65792.5,65868.4,65786.7,65850.2,7.34515629
1713758580000,65848.9,65867.9,65775.1,65800.9,6.95273208
1713758640000,65800.0,65873.9,65800.0,65812.1,2.86045383
1713758700000,65817.5,65858.5,65798.0,65798.0,10.56836952
1713758760000,65800.0,65820.0,65714.0,65738.0,11.33912491
1713758820000,65738.0,65816.0,65738.0,65791.9,8.6297322
1713758880000,65790.1,65820.0,65790.1,65810.0,4.98071829
1713758940000,65818.1,65820.0,65734.2,65790.8,39.16856139
1713759000000,65790.7,65812.8,65738.1,65741.9,3.74300404
1713759060000,65741.9,65761.2,65700.0,65740.0,9.92274179
1713759120000,65739.9,65762.5,65722.0,65724.4,2.40928384
1713759180000,65724.3,65724.3,65612.7,65612.8,4.08823122
1713759240000,65612.4,65635.7,65583.2,65596.0,7.64321602
1713759300000,65596.0,65620.4,65510.4,65512.7,18.91162008
1713759360000,65517.9,65680.0,65517.9,65668.0,13.01657068
1713759420000,65668.0,65714.0,65608.0,65608.1,7.65218655
1713759480000,65608.1,65738.6,65600.4,65734.1,7.92846295
1713759540000,65734.1,65734.1,65700.0,65700.1,1.64504838
1713759600000,65700.0,65737.9,65697.6,65737.8,2.87638243
1713759660000,65738.0,65770.0,65671.5,65673.6,4.58410435
1713759720000,65675.1,65716.0,65671.6,65703.7,29.76721789
1713759780000,65703.8,65766.3,65703.8,65726.8,2.78393429
1713759840000,65726.9,65775.0,65724.1,65772.1,1.76115412
1713759900000,65772.1,65776.4,65753.1,65760.1,3.47680714
1713759960000,65758.2,65763.3,65716.1,65716.1,4.37722149
1713760020000,65716.1,65720.5,65634.2,65643.8,3.55867769
1713760080000,65643.9,65726.0,65643.9,65667.9,3.67595709
1713760140000,65668.0,65687.8,65641.5,65678.5,1.73320101
1713760200000,65686.5,65741.9,65661.9,65691.9,6.55875858
1713760260000,65692.0,65722.0,65623.6,65625.8,6.68516174
1713760320000,65626.0,65665.9,65590.4,65665.9,5.1271925
1713760380000,65665.9,65769.6,65664.0,65725.1,14.78074872
1713760440000,65725.1,65735.9,65692.9,65718.2,3.64155584
1713760500000,65718.2,65718.2,65671.9,65677.8,2.59938396
1713760560000,65677.9,65679.5,65630.6,65647.6,2.06749224
1713760620000,65644.0,65654.0,65606.1,65624.1,1.43429296
1713760680000,65629.3,65647.9,65592.0,65600.0,1.09313307
1713760740000,65601.1,65671.9,65601.1,65671.8,2.05515209
1713760800000,65671.9,65685.9,65643.4,65674.0,3.40704157
1713760860000,65670.4,65681.0,65634.8,65634.8,1.14067394
1713760920000,65634.8,65653.2,65615.4,65653.2,1.20103899
1713760980000,65649.9,65722.1,65649.8,65693.0,3.52442133
1713761040000,65695.6,65703.7,65665.7,65679.9,1.14185003
1713761100000,65682.2,65709.9,65674.3,65705.1,2.7914912
1713761160000,65701.0,65724.9,65676.2,65676.2,3.26811465
1713761220000,65676.1,65681.8,65627.5,65672.0,15.74660271
1713761280000,65672.0,65739.7,65672.0,65726.0,6.87177366
1713761340000,65725.9,65785.8,65715.8,65744.8,12.43982902
1713761400000,65747.9,65813.9,65726.9,65813.9,5.50786634
